ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2629a54c-27d4-506a-b56b-91ecc7f12117,tg:lhaq:6876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6876,record identifiers,https://data.letterenhuis.be/ark:/24970/2629a54c-27d4-506a-b56b-91ecc7f12117,object identifier,Aquarellen,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""151343c0-369b-4248-b07b-26dbdfad781b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b04984b-e3d1-4eaf-9527-6b21e56af129"", ""inverseOntologyProperty"": """"}]"
2629a54c-27d4-506a-b56b-91ecc7f12117,tg:lhaq:6876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
2629a54c-27d4-506a-b56b-91ecc7f12117,tg:lhaq:6876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,tg:lhaq:6876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000141,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 12-08-1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6876,brocade id,False,,,,,,,,,,,,,,,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6876/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,tg:lhaq:6876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac40c22-4f73-560a-a1f4-9a22f3b3e205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""353d9f49-47e9-4a39-9541-c6a95c292ab9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,tg:lhaq:6876,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp (4) voor het vierde bedrijf van ""Peer Gynt"" van Hendrik Ibsen",constructed titles,Dutch (language),,,,,,,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,tg:lhaq:6876,e73_Titles,,,au::7607,,,,lh,lhaq,Iconografie,31699e19-b1a8-5294-b00a-dfadfa7624fc,ar,artists (visual artists),au::7607:1,au::7607g:1,,"dlod={""suggest"":[""/agents/people/813949"",""au::7607"",""au::7607:1"",""ark:/83110/x0/31699e19-b1a8-5294-b00a-dfadfa7624fc"",""Hélène Gliewe"",""ark:/83110/x0/4af7f6c8-5358-5625-9a75-f82b4170dab8""],""name"":""Hélène Gliewe"",""ark"":""ark:/83110/x0/4af7f6c8-5358-5625-9a75-f82b4170dab8"",""uri"":""/agents/people/813949"",""id"":""au::7607:1"",""resourceArk"":""ark:/83110/x0/31699e19-b1a8-5294-b00a-dfadfa7624fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31699e19-b1a8-5294-b00a-dfadfa7624fc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,tg:lhaq:6876,e73_Titles,,,au::22381,,,,lh,lhaq,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
2629a54c-27d4-506a-b56b-91ecc7f12117,tg:lhaq:6876,e73_Titles,,,au::9317,,,,lh,lhaq,Iconografie,9bab4f59-ce41-56e2-adda-011c22e5af75,vb,,au::9317:1,au::9317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/996919"",""au::9317"",""au::9317:1"",""ark:/83110/x0/9bab4f59-ce41-56e2-adda-011c22e5af75"",""Hendrik Ibsen"",""ark:/83110/x0/21e1021f-95c2-5a56-b290-3d940c3e4858""],""name"":""Hendrik Ibsen"",""ark"":""ark:/83110/x0/21e1021f-95c2-5a56-b290-3d940c3e4858"",""uri"":""/agents/people/996919"",""id"":""au::9317:1"",""resourceArk"":""ark:/83110/x0/9bab4f59-ce41-56e2-adda-011c22e5af75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bab4f59-ce41-56e2-adda-011c22e5af75,,,,,,,,,,,,,,,
