ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2674624-591e-52ba-99be-1dccbb4d99ba,tg:lhtk:3888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3888,record identifiers,https://data.letterenhuis.be/ark:/24970/e2674624-591e-52ba-99be-1dccbb4d99ba,object identifier,Tekeningen,,,,,,
e2674624-591e-52ba-99be-1dccbb4d99ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc00014-8c43-4047-9b92-61acc58f5e59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9d055b3-1d12-4c00-a22e-832c9f1c11fe"", ""inverseOntologyProperty"": """"}]"
e2674624-591e-52ba-99be-1dccbb4d99ba,tg:lhtk:3888,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e2674624-591e-52ba-99be-1dccbb4d99ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001420,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e2674624-591e-52ba-99be-1dccbb4d99ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3888,brocade id,False,,,,,,,,,,,,,,,,,,,,
e2674624-591e-52ba-99be-1dccbb4d99ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3888/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e2674624-591e-52ba-99be-1dccbb4d99ba,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lambrecht Lambrechts</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e2674624-591e-52ba-99be-1dccbb4d99ba,tg:lhtk:3888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d1cd23a-5afb-5afd-ab37-5559be01485e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d04d0505-4e61-4a4c-a80b-61e2837f60a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e2674624-591e-52ba-99be-1dccbb4d99ba,tg:lhtk:3888,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teekenaar in verloof in zijn gelefde Kempen<br>Schetsboek,constructed titles,Dutch (language),,,,,,,,,,,,
e2674624-591e-52ba-99be-1dccbb4d99ba,tg:lhtk:3888,e73_Titles,,,au::10936,,,,lh,lhtk,Iconografie,d3d38b5c-9f44-5337-9258-b54457bec379,ar,artists (visual artists),au::10936:1,au::10936g:1,,"dlod={""suggest"":[""/agents/people/1170152"",""au::10936"",""au::10936:1"",""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""Lambrecht Lambrechts"",""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1""],""name"":""Lambrecht Lambrechts"",""ark"":""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1"",""uri"":""/agents/people/1170152"",""id"":""au::10936:1"",""resourceArk"":""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
