ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e98ef2f3-b7ca-5910-819e-452c4633ef11,tg:lhpr:12786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12786,record identifiers,https://data.letterenhuis.be/ark:/24970/e98ef2f3-b7ca-5910-819e-452c4633ef11,object identifier,Prenten,,,,,,
e98ef2f3-b7ca-5910-819e-452c4633ef11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0795e7a2-4c29-4e32-9569-e1a4b7d053fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77bec165-0a58-47aa-84e8-15d633f1c2b7"", ""inverseOntologyProperty"": """"}]"
e98ef2f3-b7ca-5910-819e-452c4633ef11,tg:lhpr:12786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
e98ef2f3-b7ca-5910-819e-452c4633ef11,tg:lhpr:12786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98ef2f3-b7ca-5910-819e-452c4633ef11,tg:lhpr:12786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98ef2f3-b7ca-5910-819e-452c4633ef11,tg:lhpr:12786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kampeerwagen, en een koetsier met paard. Op de achtergrond een kerk en een boom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98ef2f3-b7ca-5910-819e-452c4633ef11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004938,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e98ef2f3-b7ca-5910-819e-452c4633ef11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12786,brocade id,False,,,,,,,,,,,,,,,,,,,,
e98ef2f3-b7ca-5910-819e-452c4633ef11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12786/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e98ef2f3-b7ca-5910-819e-452c4633ef11,tg:lhpr:12786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e277fd3b-8b68-5996-b0b1-0e02e39eef49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02ecc663-2f3d-4e94-9237-3505e9e6a2f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e98ef2f3-b7ca-5910-819e-452c4633ef11,tg:lhpr:12786,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek door Cor de Wolff,titles proper,Dutch (language),,,,,,,,,,,,
e98ef2f3-b7ca-5910-819e-452c4633ef11,tg:lhpr:12786,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
