ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b9090a0-3d2f-575a-a48b-536a7e69bfd2,tg:lhpr:10947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10947,record identifiers,https://data.letterenhuis.be/ark:/24970/1b9090a0-3d2f-575a-a48b-536a7e69bfd2,object identifier,Prenten,,,,,,
1b9090a0-3d2f-575a-a48b-536a7e69bfd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c546b4-d0e2-4bb8-8d59-b21013eab894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a827a5d-ef63-4420-a527-155b8c35a4d1"", ""inverseOntologyProperty"": """"}]"
1b9090a0-3d2f-575a-a48b-536a7e69bfd2,tg:lhpr:10947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
1b9090a0-3d2f-575a-a48b-536a7e69bfd2,tg:lhpr:10947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9090a0-3d2f-575a-a48b-536a7e69bfd2,tg:lhpr:10947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9090a0-3d2f-575a-a48b-536a7e69bfd2,tg:lhpr:10947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met tekst: 'Vrij naar 't komende Beter'. Met zeilboot en ster.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9090a0-3d2f-575a-a48b-536a7e69bfd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003105,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b9090a0-3d2f-575a-a48b-536a7e69bfd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10947,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b9090a0-3d2f-575a-a48b-536a7e69bfd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10947/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b9090a0-3d2f-575a-a48b-536a7e69bfd2,tg:lhpr:10947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09ec0fe7-9ef1-5b23-aef2-803b9359e7aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a69a207-0f49-4f24-b164-443d6c509dfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
