ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7ed02db-fe38-5abf-8ac8-5a469235bd41,tg:lhpr:12883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12883,record identifiers,https://data.letterenhuis.be/ark:/24970/f7ed02db-fe38-5abf-8ac8-5a469235bd41,object identifier,Prenten,,,,,,
f7ed02db-fe38-5abf-8ac8-5a469235bd41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c718325d-0039-4493-a2bc-ea6e452f8bca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94fd7cc-e944-4685-982b-f53f9fb3bd76"", ""inverseOntologyProperty"": """"}]"
f7ed02db-fe38-5abf-8ac8-5a469235bd41,tg:lhpr:12883,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f7ed02db-fe38-5abf-8ac8-5a469235bd41,tg:lhpr:12883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een abstracte vorm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7ed02db-fe38-5abf-8ac8-5a469235bd41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005034,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7ed02db-fe38-5abf-8ac8-5a469235bd41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12883,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7ed02db-fe38-5abf-8ac8-5a469235bd41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12883/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7ed02db-fe38-5abf-8ac8-5a469235bd41,tg:lhpr:12883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94d90e72-10fb-5c37-8d71-3ccd1011e6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae70beec-d77f-428c-925f-8a0c496aee3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f7ed02db-fe38-5abf-8ac8-5a469235bd41,tg:lhpr:12883,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor S. Deruwe door Fernand Boudens,titles proper,Dutch (language),,,,,,,,,,,,
f7ed02db-fe38-5abf-8ac8-5a469235bd41,tg:lhpr:12883,e73_Titles,,,au::2573,,,,lh,lhpr,Iconografie,70361c1f-48e4-5216-bd26-347dd82778cf,ar,artists (visual artists),au::2573:1,au::2573g:1,,"dlod={""suggest"":[""/agents/people/275311"",""au::2573"",""au::2573:1"",""ark:/83110/x0/70361c1f-48e4-5216-bd26-347dd82778cf"",""Fernand Boudens"",""ark:/83110/x0/29abb66c-854f-50a3-9e32-8f904b5c856a""],""name"":""Fernand Boudens"",""ark"":""ark:/83110/x0/29abb66c-854f-50a3-9e32-8f904b5c856a"",""uri"":""/agents/people/275311"",""id"":""au::2573:1"",""resourceArk"":""ark:/83110/x0/70361c1f-48e4-5216-bd26-347dd82778cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70361c1f-48e4-5216-bd26-347dd82778cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
