ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6ccb6a7-80ee-526b-a4f1-9526d249fc22,tg:lhpa:146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:146,record identifiers,https://data.letterenhuis.be/ark:/24970/a6ccb6a7-80ee-526b-a4f1-9526d249fc22,object identifier,Schilderijen,,,,,,
a6ccb6a7-80ee-526b-a4f1-9526d249fc22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""075de8e8-4557-46f2-bd06-516176b4124a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d537ac-7b59-4661-a000-9f2347d2afed"", ""inverseOntologyProperty"": """"}]"
a6ccb6a7-80ee-526b-a4f1-9526d249fc22,tg:lhpa:146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,
a6ccb6a7-80ee-526b-a4f1-9526d249fc22,tg:lhpa:146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ccb6a7-80ee-526b-a4f1-9526d249fc22,tg:lhpa:146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ccb6a7-80ee-526b-a4f1-9526d249fc22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000094,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a6ccb6a7-80ee-526b-a4f1-9526d249fc22,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES028/Ecrevisse-P/ecrevisse.tif<br>
ICONOGRAFIE¼6i.tif
<br>In de fotomap zit een in kleur nagedrukt exemplaar van dit schilderij, en enkele zwart-witfoto's ervan. Bovendien een foto van zijn grafzerk.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a6ccb6a7-80ee-526b-a4f1-9526d249fc22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:146,brocade id,False,,,,,,,,,,,,,,,,,,,,
a6ccb6a7-80ee-526b-a4f1-9526d249fc22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:146/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a6ccb6a7-80ee-526b-a4f1-9526d249fc22,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevr. J. Daneels (Eeklo), 25.8.1947</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
