ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45e871a4-fdaf-560b-8e08-1d04a80f828a,tg:lhpa:9832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9832,record identifiers,https://data.letterenhuis.be/ark:/24970/45e871a4-fdaf-560b-8e08-1d04a80f828a,object identifier,Schilderijen,,,,,,
45e871a4-fdaf-560b-8e08-1d04a80f828a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d057ee-e723-47fd-ae39-8cf21279694d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2046a110-e7de-41c6-905c-ae79f013ca94"", ""inverseOntologyProperty"": """"}]"
45e871a4-fdaf-560b-8e08-1d04a80f828a,tg:lhpa:9832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
45e871a4-fdaf-560b-8e08-1d04a80f828a,tg:lhpa:9832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e871a4-fdaf-560b-8e08-1d04a80f828a,tg:lhpa:9832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e871a4-fdaf-560b-8e08-1d04a80f828a,tg:lhpa:9832,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op een etiket op de achterzijde staat uitleg over de laatste rubberoogst voor het definitief vellen van de rubberbomen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e871a4-fdaf-560b-8e08-1d04a80f828a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000916,referentienummer,False,,,,,,,,,,,,,,,,,,,,
45e871a4-fdaf-560b-8e08-1d04a80f828a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2562i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
45e871a4-fdaf-560b-8e08-1d04a80f828a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9832,brocade id,False,,,,,,,,,,,,,,,,,,,,
45e871a4-fdaf-560b-8e08-1d04a80f828a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9832/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
