ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0316a489-8cfd-573a-9fbf-1f9769ce4f53,tg:lhtk:7851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7851,record identifiers,https://data.letterenhuis.be/ark:/24970/0316a489-8cfd-573a-9fbf-1f9769ce4f53,object identifier,Tekeningen,,,,,,
0316a489-8cfd-573a-9fbf-1f9769ce4f53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76724024-bf5b-4273-8d35-b0705b93575d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78a4b983-f524-4d88-a967-23ffa23df6a8"", ""inverseOntologyProperty"": """"}]"
0316a489-8cfd-573a-9fbf-1f9769ce4f53,tg:lhtk:7851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
0316a489-8cfd-573a-9fbf-1f9769ce4f53,tg:lhtk:7851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0316a489-8cfd-573a-9fbf-1f9769ce4f53,tg:lhtk:7851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0316a489-8cfd-573a-9fbf-1f9769ce4f53,tg:lhtk:7851,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>op de achtergrond het silhouet van de Kathedraal van Sint-Michiel en Sint-Goedele</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0316a489-8cfd-573a-9fbf-1f9769ce4f53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004336,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0316a489-8cfd-573a-9fbf-1f9769ce4f53,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE\7851i.tif<BR>
Aankoop, 12.500 Bef voor 13 tekeningen.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0316a489-8cfd-573a-9fbf-1f9769ce4f53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7851,brocade id,False,,,,,,,,,,,,,,,,,,,,
0316a489-8cfd-573a-9fbf-1f9769ce4f53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7851/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
