ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,tg:lhtk:2625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2625,record identifiers,https://data.letterenhuis.be/ark:/24970/adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,object identifier,Tekeningen,,,,,,
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bd32ee5-a4fd-46f0-aad5-6ec48411c543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e37f960-937e-46e5-8b9d-0504e5f438ef"", ""inverseOntologyProperty"": """"}]"
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,tg:lhtk:2625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,tg:lhtk:2625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,tg:lhtk:2625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000690,referentienummer,False,,,,,,,,,,,,,,,,,,,,
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2625,brocade id,False,,,,,,,,,,,,,,,,,,,,
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2625/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,tg:lhtk:2625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59fbf5c9-7cc9-52f4-a50b-1c6e892d2edd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56259bbb-6ee4-40d4-b936-409234f9940a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,tg:lhtk:2625,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie amvc,constructed titles,Dutch (language),,,,,,,,,,,,
adc7dc64-46af-5b81-ba3c-d79ac0a76fc5,tg:lhtk:2625,e73_Titles,,,au::7566,,,,lh,lhtk,Iconografie,511572e8-8150-5c3e-bd77-35573fb43221,ar,artists (visual artists),au::7566:1,au::7566g:1,,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
