ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62d09529-aefd-52bc-b472-0389253b9343,tg:lhtk:13752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13752,record identifiers,https://data.letterenhuis.be/ark:/24970/62d09529-aefd-52bc-b472-0389253b9343,object identifier,Tekeningen,,,,,,
62d09529-aefd-52bc-b472-0389253b9343,tg:lhtk:13752,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Derde tekening uit een reeks van drie die de kunstenaar Jamin opdroeg aan Filip De Pillecyn</p>
","<p>Derde tekening uit een reeks van drie die de kunstenaar Jamin opdroeg aan Filip De Pillecyn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d09529-aefd-52bc-b472-0389253b9343,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cafb6532-dde2-4d9c-ba4e-824e755ac543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ff5940-57d1-4d0c-a7a5-aeec2a73dd30"", ""inverseOntologyProperty"": """"}]"
62d09529-aefd-52bc-b472-0389253b9343,tg:lhtk:13752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
62d09529-aefd-52bc-b472-0389253b9343,tg:lhtk:13752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d09529-aefd-52bc-b472-0389253b9343,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009271,referentienummer,False,,,,,,,,,,,,,,,,,,,,
62d09529-aefd-52bc-b472-0389253b9343,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13752,brocade id,False,,,,,,,,,,,,,,,,,,,,
62d09529-aefd-52bc-b472-0389253b9343,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13752/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
62d09529-aefd-52bc-b472-0389253b9343,tg:lhtk:13752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b3ebfd-9fd5-5f86-bc7e-2cce143841d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""767147c4-0c21-496e-bc61-2803b3500d9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
62d09529-aefd-52bc-b472-0389253b9343,tg:lhtk:13752,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les glorieuses journées de septembre,titles proper,Dutch (language),,,,,,,,,,,,
