ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26d7e963-eced-57c6-b7c4-6f8b2e337535,tg:lhpa:240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:240,record identifiers,https://data.letterenhuis.be/ark:/24970/26d7e963-eced-57c6-b7c4-6f8b2e337535,object identifier,Schilderijen,,,,,,
26d7e963-eced-57c6-b7c4-6f8b2e337535,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd4ee060-eea5-43ee-8106-d4f02d135a7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e32c9d00-9253-4899-a540-5d50697c2f88"", ""inverseOntologyProperty"": """"}]"
26d7e963-eced-57c6-b7c4-6f8b2e337535,tg:lhpa:240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
26d7e963-eced-57c6-b7c4-6f8b2e337535,tg:lhpa:240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d7e963-eced-57c6-b7c4-6f8b2e337535,tg:lhpa:240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26d7e963-eced-57c6-b7c4-6f8b2e337535,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000155,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26d7e963-eced-57c6-b7c4-6f8b2e337535,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:240,brocade id,False,,,,,,,,,,,,,,,,,,,,
26d7e963-eced-57c6-b7c4-6f8b2e337535,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:240/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26d7e963-eced-57c6-b7c4-6f8b2e337535,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking A. van Langendonck, 4.4.1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
26d7e963-eced-57c6-b7c4-6f8b2e337535,tg:lhpa:240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c61931d6-454b-5498-ace0-1365d0fe9041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf5d0be-c183-4501-9282-d1f98670b29d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
