ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8faabbf7-67dd-506b-9468-e45b29c00281,tg:lhpr:5217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5217,record identifiers,https://data.letterenhuis.be/ark:/24970/8faabbf7-67dd-506b-9468-e45b29c00281,object identifier,Prenten,,,,,,
8faabbf7-67dd-506b-9468-e45b29c00281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bbf6390-6cfa-49cd-a3a5-358e3e122e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab1912f-14a5-4a38-95c0-3883eb1a93f6"", ""inverseOntologyProperty"": """"}]"
8faabbf7-67dd-506b-9468-e45b29c00281,tg:lhpr:5217,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8faabbf7-67dd-506b-9468-e45b29c00281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000908,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8faabbf7-67dd-506b-9468-e45b29c00281,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
8faabbf7-67dd-506b-9468-e45b29c00281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5217,brocade id,False,,,,,,,,,,,,,,,,,,,,
8faabbf7-67dd-506b-9468-e45b29c00281,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5217/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8faabbf7-67dd-506b-9468-e45b29c00281,tg:lhpr:5217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c1557f9-964a-42a8-9e34-4ebf3f0866b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8faabbf7-67dd-506b-9468-e45b29c00281,tg:lhpr:5217,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Compositie met engelenhoofdjes.,constructed titles,Dutch (language),,,,,,,,,,,,
8faabbf7-67dd-506b-9468-e45b29c00281,tg:lhpr:5217,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vignet.,constructed titles,Dutch (language),,,,,,,,,,,,
8faabbf7-67dd-506b-9468-e45b29c00281,tg:lhpr:5217,e73_Titles,,,au::6300,,,,lh,lhpr,Iconografie,79f7a44a-ba74-5905-b876-203095b8844f,ar,artists (visual artists),au::6300:1,au::6300g:1,,"dlod={""suggest"":[""/agents/people/674100"",""au::6300"",""au::6300:1"",""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""Max Elskamp"",""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57""],""name"":""Max Elskamp"",""ark"":""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57"",""uri"":""/agents/people/674100"",""id"":""au::6300:1"",""resourceArk"":""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
