ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e815ee40-08dc-58c3-ba87-f8e307611b80,tg:lhpr:11119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11119,record identifiers,https://data.letterenhuis.be/ark:/24970/e815ee40-08dc-58c3-ba87-f8e307611b80,object identifier,Prenten,,,,,,
e815ee40-08dc-58c3-ba87-f8e307611b80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f569ef36-477f-4109-95e9-d609e98932f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2021d8a-b70e-455c-981d-d4cb9667c354"", ""inverseOntologyProperty"": """"}]"
e815ee40-08dc-58c3-ba87-f8e307611b80,tg:lhpr:11119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
e815ee40-08dc-58c3-ba87-f8e307611b80,tg:lhpr:11119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e815ee40-08dc-58c3-ba87-f8e307611b80,tg:lhpr:11119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e815ee40-08dc-58c3-ba87-f8e307611b80,tg:lhpr:11119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een tweede motief voor de bibliotheek Cogels, een variant op de vorige door het bijvoegen van een derde putti in een omlijsting van blaren en vruchten, maakt ook het onderwerp uit van dit groter ex libris der bibliotheek Cogels, dat oorspronkelijk ook in tweekleurendruk bestond. Eén plaat echter werd vernietigd, zodat hier maar de afdruk van de zwarte plaat weergegeven is.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e815ee40-08dc-58c3-ba87-f8e307611b80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003283,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e815ee40-08dc-58c3-ba87-f8e307611b80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11119,brocade id,False,,,,,,,,,,,,,,,,,,,,
e815ee40-08dc-58c3-ba87-f8e307611b80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11119/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e815ee40-08dc-58c3-ba87-f8e307611b80,tg:lhpr:11119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b144e13d-dc27-5949-9abb-317d0bb6d4d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14c955b-bb9e-4bee-9ea3-b0dce1ce2574"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
