ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28499449-ecf1-5ded-9ec3-f517287bc352,tg:lhtk:1447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1447,record identifiers,https://data.letterenhuis.be/ark:/24970/28499449-ecf1-5ded-9ec3-f517287bc352,object identifier,Tekeningen,,,,,,
28499449-ecf1-5ded-9ec3-f517287bc352,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f61dbe2-08d3-4cf5-9589-f51a63ec48ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b74d60e4-a389-4260-aa24-d3153e726e11"", ""inverseOntologyProperty"": """"}]"
28499449-ecf1-5ded-9ec3-f517287bc352,tg:lhtk:1447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
28499449-ecf1-5ded-9ec3-f517287bc352,tg:lhtk:1447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28499449-ecf1-5ded-9ec3-f517287bc352,tg:lhtk:1447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28499449-ecf1-5ded-9ec3-f517287bc352,tg:lhtk:1447,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: naam artiest: c. Vincent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28499449-ecf1-5ded-9ec3-f517287bc352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000102,referentienummer,False,,,,,,,,,,,,,,,,,,,,
28499449-ecf1-5ded-9ec3-f517287bc352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1447,brocade id,False,,,,,,,,,,,,,,,,,,,,
28499449-ecf1-5ded-9ec3-f517287bc352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1447/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
28499449-ecf1-5ded-9ec3-f517287bc352,tg:lhtk:1447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e765fd26-b3bb-5f15-bf76-1c01b5634afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66679bf5-508f-49f8-978f-173bdd300b7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
