ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1da29c2-981c-547b-a7e2-c217db49d0dd,tg:lhpr:12533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12533,record identifiers,https://data.letterenhuis.be/ark:/24970/d1da29c2-981c-547b-a7e2-c217db49d0dd,object identifier,Prenten,,,,,,
d1da29c2-981c-547b-a7e2-c217db49d0dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a81f1fc-f77c-4bca-a983-5ee69006be91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faab9efa-058e-47ec-9553-f4d595715b66"", ""inverseOntologyProperty"": """"}]"
d1da29c2-981c-547b-a7e2-c217db49d0dd,tg:lhpr:12533,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d1da29c2-981c-547b-a7e2-c217db49d0dd,tg:lhpr:12533,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw in een kano op een stroom kijkt in het water. Op de oever een weelderige tropische plantengroei.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1da29c2-981c-547b-a7e2-c217db49d0dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004688,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d1da29c2-981c-547b-a7e2-c217db49d0dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12533,brocade id,False,,,,,,,,,,,,,,,,,,,,
d1da29c2-981c-547b-a7e2-c217db49d0dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12533/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d1da29c2-981c-547b-a7e2-c217db49d0dd,tg:lhpr:12533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""602239bf-5933-5036-ba9e-1b445a3e27c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29ca086a-4cfc-4612-b842-39e04ef3153e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d1da29c2-981c-547b-a7e2-c217db49d0dd,tg:lhpr:12533,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Catasus door Maliol,constructed titles,Dutch (language),,,,,,,,,,,,
d1da29c2-981c-547b-a7e2-c217db49d0dd,tg:lhpr:12533,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
