ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b6227ad-c151-5ea4-930b-1f2aa3355401,tg:lhpa:9453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9453,record identifiers,https://data.letterenhuis.be/ark:/24970/8b6227ad-c151-5ea4-930b-1f2aa3355401,object identifier,Schilderijen,,,,,,
8b6227ad-c151-5ea4-930b-1f2aa3355401,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25b3d472-fc39-4ba2-bff1-80c1eff8f1b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6e7f24b-7b84-47dc-a8f5-4f2f35a5be18"", ""inverseOntologyProperty"": """"}]"
8b6227ad-c151-5ea4-930b-1f2aa3355401,tg:lhpa:9453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
8b6227ad-c151-5ea4-930b-1f2aa3355401,tg:lhpa:9453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6227ad-c151-5ea4-930b-1f2aa3355401,tg:lhpa:9453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6227ad-c151-5ea4-930b-1f2aa3355401,tg:lhpa:9453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorgerecht met vis, tomatensoep, campernoejes in schelpen, kalfssneden, bloemkool met witte saus, aardappelcroquetten, roomijs, amandelkroon, rotskens, moka, fruit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b6227ad-c151-5ea4-930b-1f2aa3355401,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000558,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8b6227ad-c151-5ea4-930b-1f2aa3355401,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9453,brocade id,False,,,,,,,,,,,,,,,,,,,,
8b6227ad-c151-5ea4-930b-1f2aa3355401,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9453/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8b6227ad-c151-5ea4-930b-1f2aa3355401,tg:lhpa:9453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eab1e71-19c1-55ce-9281-6a14167716bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfc1a78f-5f07-4c84-9330-4e78c7bb25ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
