ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
183f3d1e-bb1c-5141-bc43-0566b197b968,tg:lhpr:3568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3568,record identifiers,https://data.letterenhuis.be/ark:/24970/183f3d1e-bb1c-5141-bc43-0566b197b968,object identifier,Prenten,,,,,,
183f3d1e-bb1c-5141-bc43-0566b197b968,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e806d8e1-c80a-4844-89eb-0311f7a4da77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eba4264-9789-4db0-b81a-cb2ac9df1108"", ""inverseOntologyProperty"": """"}]"
183f3d1e-bb1c-5141-bc43-0566b197b968,tg:lhpr:3568,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
183f3d1e-bb1c-5141-bc43-0566b197b968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000572,referentienummer,False,,,,,,,,,,,,,,,,,,,,
183f3d1e-bb1c-5141-bc43-0566b197b968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3568,brocade id,False,,,,,,,,,,,,,,,,,,,,
183f3d1e-bb1c-5141-bc43-0566b197b968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3568/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
183f3d1e-bb1c-5141-bc43-0566b197b968,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
183f3d1e-bb1c-5141-bc43-0566b197b968,tg:lhpr:3568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85656aba-a522-59ad-8b5a-48f3c443ee2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f11eeb47-c99c-4680-b0d4-f3f08a59dd3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
183f3d1e-bb1c-5141-bc43-0566b197b968,tg:lhpr:3568,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee muzikanten in een winterlandschap,constructed titles,Dutch (language),,,,,,,,,,,,
183f3d1e-bb1c-5141-bc43-0566b197b968,tg:lhpr:3568,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kerst- en nieuwjaarswens van uitgeverij ""De Magneet""",constructed titles,Dutch (language),,,,,,,,,,,,
183f3d1e-bb1c-5141-bc43-0566b197b968,tg:lhpr:3568,e73_Titles,,,au::7793,,,,lh,lhpr,Iconografie,40d62014-10e0-5487-ac85-48e9e4f4fd17,ar,artists (visual artists),au::7793:1,au::7793g:1,,"dlod={""suggest"":[""/agents/people/833851"",""au::7793"",""au::7793:1"",""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""Jacques Gorus"",""ark:/83110/x0/69b182e7-11a2-516a-ac5c-2f1fecc05642""],""name"":""Jacques Gorus"",""ark"":""ark:/83110/x0/69b182e7-11a2-516a-ac5c-2f1fecc05642"",""uri"":""/agents/people/833851"",""id"":""au::7793:1"",""resourceArk"":""ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40d62014-10e0-5487-ac85-48e9e4f4fd17,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183f3d1e-bb1c-5141-bc43-0566b197b968,tg:lhpr:3568,e73_Titles,,,au::12077,,,,lh,lhpr,Iconografie,ff152734-f969-5bdd-85ea-3f7c00dff450,vb,,au::12077:1,au::12077g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1292239"",""au::12077"",""au::12077:1"",""ark:/83110/x0/ff152734-f969-5bdd-85ea-3f7c00dff450"",""De Magneet"",""ark:/83110/x0/d9ddf0ce-2f7c-5c11-aa6c-14211d88ca8a""],""name"":""De Magneet"",""ark"":""ark:/83110/x0/d9ddf0ce-2f7c-5c11-aa6c-14211d88ca8a"",""uri"":""/agents/corporate_entities/1292239"",""id"":""au::12077:1"",""resourceArk"":""ark:/83110/x0/ff152734-f969-5bdd-85ea-3f7c00dff450"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff152734-f969-5bdd-85ea-3f7c00dff450,,,,,,,,,,,,,,,
