ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bcded1b-d132-5d74-b3dc-9aef5a981956,tg:lhtk:9284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9284,record identifiers,https://data.letterenhuis.be/ark:/24970/5bcded1b-d132-5d74-b3dc-9aef5a981956,object identifier,Tekeningen,,,,,,
5bcded1b-d132-5d74-b3dc-9aef5a981956,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a13e2292-c5a4-4519-b31f-64f0cecba249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe4bc7ba-5b8c-4514-a6fc-f45727882fed"", ""inverseOntologyProperty"": """"}]"
5bcded1b-d132-5d74-b3dc-9aef5a981956,tg:lhtk:9284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
5bcded1b-d132-5d74-b3dc-9aef5a981956,tg:lhtk:9284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcded1b-d132-5d74-b3dc-9aef5a981956,tg:lhtk:9284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcded1b-d132-5d74-b3dc-9aef5a981956,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004967,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5bcded1b-d132-5d74-b3dc-9aef5a981956,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9284,brocade id,False,,,,,,,,,,,,,,,,,,,,
5bcded1b-d132-5d74-b3dc-9aef5a981956,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9284/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5bcded1b-d132-5d74-b3dc-9aef5a981956,tg:lhtk:9284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868f2895-469f-54d6-b1a3-194ea81abdd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""227b6bb4-5d25-48c7-af8c-622095c790e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5bcded1b-d132-5d74-b3dc-9aef5a981956,tg:lhtk:9284,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Estelle van Hoof-Lesseliers, driekwartportret.",constructed titles,Dutch (language),,,,,,,,,,,,
5bcded1b-d132-5d74-b3dc-9aef5a981956,tg:lhtk:9284,e73_Titles,,,au::16765,,,,lh,lhtk,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcded1b-d132-5d74-b3dc-9aef5a981956,tg:lhtk:9284,e73_Titles,,,au::41786,,,,lh,lhtk,Iconografie,6a7e2e65-a790-5712-a407-8f0114af4141,kw,,au::41786:1,au::41786g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4471102"",""au::41786"",""au::41786:1"",""ark:/83110/x0/6a7e2e65-a790-5712-a407-8f0114af4141"",""Estelle van Hoof-Lesseliers"",""ark:/83110/x0/3f1e9453-7666-5886-9401-d342bb9538bf""],""name"":""Estelle van Hoof-Lesseliers"",""ark"":""ark:/83110/x0/3f1e9453-7666-5886-9401-d342bb9538bf"",""uri"":""/agents/people/4471102"",""id"":""au::41786:1"",""resourceArk"":""ark:/83110/x0/6a7e2e65-a790-5712-a407-8f0114af4141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a7e2e65-a790-5712-a407-8f0114af4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bcded1b-d132-5d74-b3dc-9aef5a981956,tg:lhtk:9284,e73_Titles,,,au::9012,,,,lh,lhtk,Iconografie,8f3465da-1203-5191-aae0-2cfe9521aef1,vb,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,
