ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,tg:lhtk:4680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4680,record identifiers,https://data.letterenhuis.be/ark:/24970/bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,object identifier,Tekeningen,,,,,,
bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a6ec79-4041-4f7c-be64-1e78a82c49c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffabbb2d-387c-434d-8c10-bda4990deb57"", ""inverseOntologyProperty"": """"}]"
bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,tg:lhtk:4680,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001956,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4680,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4680/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Sterckx</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,tg:lhtk:4680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""754cdf86-b243-5a75-bfdd-e6bb78d8b5a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf30b2ac-8c3d-4a85-a592-f091915a0cac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,tg:lhtk:4680,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzen,titles proper,Dutch (language),,,,,,,,,,,,
bf7e70c4-9be6-56b4-89d4-9a0e10b18c5d,tg:lhtk:4680,e73_Titles,,,au::18323,,,,lh,lhtk,Iconografie,e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,ar,artists (visual artists),au::18323:1,au::18323g:1,,"dlod={""suggest"":[""/agents/people/1960561"",""au::18323"",""au::18323:1"",""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""Antoon Thiry"",""ark:/83110/x0/7fe60eb8-56d7-5c4f-9d78-1f01e591d46e""],""name"":""Antoon Thiry"",""ark"":""ark:/83110/x0/7fe60eb8-56d7-5c4f-9d78-1f01e591d46e"",""uri"":""/agents/people/1960561"",""id"":""au::18323:1"",""resourceArk"":""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
