ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50edc4e9-eda9-5817-b62f-b321b18b4796,tg:lhtk:6856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6856,record identifiers,https://data.letterenhuis.be/ark:/24970/50edc4e9-eda9-5817-b62f-b321b18b4796,object identifier,Tekeningen,,,,,,
50edc4e9-eda9-5817-b62f-b321b18b4796,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7490b33f-5cc1-4251-b408-acb92b8001d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3b20386-ab05-4768-9401-42e29287c600"", ""inverseOntologyProperty"": """"}]"
50edc4e9-eda9-5817-b62f-b321b18b4796,tg:lhtk:6856,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
50edc4e9-eda9-5817-b62f-b321b18b4796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003547,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50edc4e9-eda9-5817-b62f-b321b18b4796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6856,brocade id,False,,,,,,,,,,,,,,,,,,,,
50edc4e9-eda9-5817-b62f-b321b18b4796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6856/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50edc4e9-eda9-5817-b62f-b321b18b4796,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 25-11-1964</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
50edc4e9-eda9-5817-b62f-b321b18b4796,tg:lhtk:6856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0b9d368-463d-5c18-b2e0-d6e0b6a934b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a23eda19-cc27-4f15-8e13-d52c1020e2d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
50edc4e9-eda9-5817-b62f-b321b18b4796,tg:lhtk:6856,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp voor de omlijsting van een portret van Maria Serrure,constructed titles,Dutch (language),,,,,,,,,,,,
50edc4e9-eda9-5817-b62f-b321b18b4796,tg:lhtk:6856,e73_Titles,,,au::9830,,,,lh,lhtk,Iconografie,b59a21c5-9f7c-53f3-ab8e-458076a63e04,ar,artists (visual artists),au::9830:1,au::9830g:1,,"dlod={""suggest"":[""/agents/people/1051810"",""au::9830"",""au::9830:1"",""ark:/83110/x0/b59a21c5-9f7c-53f3-ab8e-458076a63e04"",""Eugène Joors"",""ark:/83110/x0/eb236792-dbb9-513d-a7ba-5088b69b08ea""],""name"":""Eugène Joors"",""ark"":""ark:/83110/x0/eb236792-dbb9-513d-a7ba-5088b69b08ea"",""uri"":""/agents/people/1051810"",""id"":""au::9830:1"",""resourceArk"":""ark:/83110/x0/b59a21c5-9f7c-53f3-ab8e-458076a63e04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b59a21c5-9f7c-53f3-ab8e-458076a63e04,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
