ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2087de04-5eb9-5dfe-98d1-ceb10630eb38,tg:lhtk:2014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2014,record identifiers,https://data.letterenhuis.be/ark:/24970/2087de04-5eb9-5dfe-98d1-ceb10630eb38,object identifier,Tekeningen,,,,,,
2087de04-5eb9-5dfe-98d1-ceb10630eb38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58ca595a-dfc9-4a9d-a0a7-d02bb876bbc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""375c100e-4b61-48ee-8519-662c1d5cd920"", ""inverseOntologyProperty"": """"}]"
2087de04-5eb9-5dfe-98d1-ceb10630eb38,tg:lhtk:2014,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2087de04-5eb9-5dfe-98d1-ceb10630eb38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000400,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2087de04-5eb9-5dfe-98d1-ceb10630eb38,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen bij v.z.w. Albert van Dijck n.a.v. de tentoonstelling ""Mane de Bom"" in het gemeentehuis te Schilde, van 18/03/2004 t.e.m. 11 /04/2004. Terug op: 26/04/2004.<BR>ICONOGRAFIE\2014i.tif<br>In bruikleen naar aanleiding van de tentoonstelling Melsen & Van Dyck in het Museum Albert Van Dyck te Schilde van 17 oktober 2009 tot 13 december 2009. Afgehaald oktober 2009. Terug op 16-12-2009.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2087de04-5eb9-5dfe-98d1-ceb10630eb38,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>15-12-1970</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2087de04-5eb9-5dfe-98d1-ceb10630eb38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2014,brocade id,False,,,,,,,,,,,,,,,,,,,,
2087de04-5eb9-5dfe-98d1-ceb10630eb38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2014/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2087de04-5eb9-5dfe-98d1-ceb10630eb38,tg:lhtk:2014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e4e1ef8-cd0e-5b47-aee3-fb36c32f8514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fa7b7d2-5e1c-4449-8f5f-f6cf7273de85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2087de04-5eb9-5dfe-98d1-ceb10630eb38,tg:lhtk:2014,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stijn Streuvels,constructed titles,Dutch (language),,,,,,,,,,,,
