ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7ac5834-4c8d-5981-bd36-9b451721b7b4,tg:lhtk:6277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6277,record identifiers,https://data.letterenhuis.be/ark:/24970/c7ac5834-4c8d-5981-bd36-9b451721b7b4,object identifier,Tekeningen,,,,,,
c7ac5834-4c8d-5981-bd36-9b451721b7b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54fa105e-604e-4dcf-85cb-d32710a9e1dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060b51f7-7855-4a3f-8200-0c0e91eb5f3f"", ""inverseOntologyProperty"": """"}]"
c7ac5834-4c8d-5981-bd36-9b451721b7b4,tg:lhtk:6277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
c7ac5834-4c8d-5981-bd36-9b451721b7b4,tg:lhtk:6277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ac5834-4c8d-5981-bd36-9b451721b7b4,tg:lhtk:6277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ac5834-4c8d-5981-bd36-9b451721b7b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003284,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c7ac5834-4c8d-5981-bd36-9b451721b7b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6277,brocade id,False,,,,,,,,,,,,,,,,,,,,
c7ac5834-4c8d-5981-bd36-9b451721b7b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6277/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c7ac5834-4c8d-5981-bd36-9b451721b7b4,tg:lhtk:6277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c529d94b-ba38-567a-a096-fae4f48c2680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""730dfde2-d953-4c81-980d-8b05ce804849"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c7ac5834-4c8d-5981-bd36-9b451721b7b4,tg:lhtk:6277,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor de voorhang voor ""De herhaling of de liefde gestraft"" van Jean Anouilh.",constructed titles,Dutch (language),,,,,,,,,,,,
