ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc5f8775-c481-518b-b733-9875009a8da0,tg:lhpr:9211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9211,record identifiers,https://data.letterenhuis.be/ark:/24970/bc5f8775-c481-518b-b733-9875009a8da0,object identifier,Prenten,,,,,,
bc5f8775-c481-518b-b733-9875009a8da0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8843a570-101e-4ebc-9d0e-751e9cdda792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549d7316-9683-4ecb-a110-88ee22835959"", ""inverseOntologyProperty"": """"}]"
bc5f8775-c481-518b-b733-9875009a8da0,tg:lhpr:9211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
bc5f8775-c481-518b-b733-9875009a8da0,tg:lhpr:9211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc5f8775-c481-518b-b733-9875009a8da0,tg:lhpr:9211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-03-22,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc5f8775-c481-518b-b733-9875009a8da0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001565,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bc5f8775-c481-518b-b733-9875009a8da0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9211,brocade id,False,,,,,,,,,,,,,,,,,,,,
bc5f8775-c481-518b-b733-9875009a8da0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9211/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bc5f8775-c481-518b-b733-9875009a8da0,tg:lhpr:9211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a63bbe79-b009-5681-b3ee-781e61244bc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f20caa-669f-4c40-a79c-ac47c918e12f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bc5f8775-c481-518b-b733-9875009a8da0,tg:lhpr:9211,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadsgezicht te Brussel.,constructed titles,Dutch (language),,,,,,,,,,,,
bc5f8775-c481-518b-b733-9875009a8da0,tg:lhpr:9211,e73_Titles,,,au::47168,,,,lh,lhpr,Iconografie,6d80f2d9-4dd3-57d8-99ed-848ce9283c36,ar,artists (visual artists),au::47168:1,au::47168g:1,,"dlod={""suggest"":[""/agents/people/5046976"",""au::47168"",""au::47168:1"",""ark:/83110/x0/6d80f2d9-4dd3-57d8-99ed-848ce9283c36"",""Henri Quittelier"",""ark:/83110/x0/2bdd6fcc-b659-55fd-b2a8-92d09eb44f34""],""name"":""Henri Quittelier"",""ark"":""ark:/83110/x0/2bdd6fcc-b659-55fd-b2a8-92d09eb44f34"",""uri"":""/agents/people/5046976"",""id"":""au::47168:1"",""resourceArk"":""ark:/83110/x0/6d80f2d9-4dd3-57d8-99ed-848ce9283c36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d80f2d9-4dd3-57d8-99ed-848ce9283c36,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
