ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,tg:lhaq:6420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6420,record identifiers,https://data.letterenhuis.be/ark:/24970/1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,object identifier,Aquarellen,,,,,,
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""542ee6d8-7cd5-4186-9c77-19e35cfe0939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f9a9c31-db49-4b6b-8412-df6cb5584556"", ""inverseOntologyProperty"": """"}]"
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,tg:lhaq:6420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,tg:lhaq:6420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,tg:lhaq:6420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000112,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6420,brocade id,False,,,,,,,,,,,,,,,,,,,,
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6420/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Debois, 08-10-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,tg:lhaq:6420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f8f719d-22fc-540a-bd14-c1ff54bd3275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfb2ef95-cbe8-441c-9586-e64bc2a227a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,tg:lhaq:6420,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het moeras,titles proper,Dutch (language),,,,,,,,,,,,
1a9a6a2f-26f5-556f-9a1c-ff07dba2b0b9,tg:lhaq:6420,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Decorontwerp voor ""Het Sacramentspel""",constructed titles,Dutch (language),,,,,,,,,,,,
