ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e5d7718-2a7e-542a-b2c5-950d56250406,tg:lhpa:346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:346,record identifiers,https://data.letterenhuis.be/ark:/24970/7e5d7718-2a7e-542a-b2c5-950d56250406,object identifier,Schilderijen,,,,,,
7e5d7718-2a7e-542a-b2c5-950d56250406,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a5468a-d1ee-496d-8376-96e048644f21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe80330-4d24-4d93-896c-cecb27732c12"", ""inverseOntologyProperty"": """"}]"
7e5d7718-2a7e-542a-b2c5-950d56250406,tg:lhpa:346,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7e5d7718-2a7e-542a-b2c5-950d56250406,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000259,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e5d7718-2a7e-542a-b2c5-950d56250406,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:346,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e5d7718-2a7e-542a-b2c5-950d56250406,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:346/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e5d7718-2a7e-542a-b2c5-950d56250406,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Ger Schmook, 22.4.1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7e5d7718-2a7e-542a-b2c5-950d56250406,tg:lhpa:346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe3aae59-6b89-55b7-ac4b-377fd2a9c860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d29b829-5f83-44d5-abda-491eee553703"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7e5d7718-2a7e-542a-b2c5-950d56250406,tg:lhpa:346,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kantwerkster.,constructed titles,Dutch (language),,,,,,,,,,,,
7e5d7718-2a7e-542a-b2c5-950d56250406,tg:lhpa:346,e73_Titles,,,au::51523,,,,lh,lhpa,Iconografie,83567f98-2564-5e91-a50c-f1afffabe224,ar,artists (visual artists),au::51523:1,au::51523g:1,,"dlod={""suggest"":[""/agents/people/5512961"",""au::51523"",""au::51523:1"",""ark:/83110/x0/83567f98-2564-5e91-a50c-f1afffabe224"",""J. Venckens"",""ark:/83110/x0/e46456c3-4d9c-5980-8829-78ad2e04ac91""],""name"":""J. Venckens"",""ark"":""ark:/83110/x0/e46456c3-4d9c-5980-8829-78ad2e04ac91"",""uri"":""/agents/people/5512961"",""id"":""au::51523:1"",""resourceArk"":""ark:/83110/x0/83567f98-2564-5e91-a50c-f1afffabe224"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83567f98-2564-5e91-a50c-f1afffabe224,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
