ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33005f7c-6c63-510c-9e92-bd3b70677c3a,tg:lhpr:3173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3173,record identifiers,https://data.letterenhuis.be/ark:/24970/33005f7c-6c63-510c-9e92-bd3b70677c3a,object identifier,Prenten,,,,,,
33005f7c-6c63-510c-9e92-bd3b70677c3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0139eaf2-599b-4211-82fe-bd8e6b8044f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b2c236-671b-49a1-8025-e22bf09bc4c1"", ""inverseOntologyProperty"": """"}]"
33005f7c-6c63-510c-9e92-bd3b70677c3a,tg:lhpr:3173,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
33005f7c-6c63-510c-9e92-bd3b70677c3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000449,referentienummer,False,,,,,,,,,,,,,,,,,,,,
33005f7c-6c63-510c-9e92-bd3b70677c3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3173,brocade id,False,,,,,,,,,,,,,,,,,,,,
33005f7c-6c63-510c-9e92-bd3b70677c3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3173/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
33005f7c-6c63-510c-9e92-bd3b70677c3a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L. Verhavert</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
33005f7c-6c63-510c-9e92-bd3b70677c3a,tg:lhpr:3173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70fd62b-0b65-536d-b194-0de2e268ef4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ecde5c4-595a-4c3d-950f-5fe6388faff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
33005f7c-6c63-510c-9e92-bd3b70677c3a,tg:lhpr:3173,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mens en dier,constructed titles,Dutch (language),,,,,,,,,,,,
33005f7c-6c63-510c-9e92-bd3b70677c3a,tg:lhpr:3173,e73_Titles,,,au::1721,,,,lh,lhpr,Iconografie,12bbb079-54f1-5cac-a7c4-e76902851d75,ar,artists (visual artists),au::1721:1,au::1721g:1,,"dlod={""suggest"":[""/agents/people/184147"",""au::1721"",""au::1721:1"",""ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75"",""Fred Bervoets"",""ark:/83110/x0/d4210f5b-3f79-579c-b44f-8f1ea8f447f2""],""name"":""Fred Bervoets"",""ark"":""ark:/83110/x0/d4210f5b-3f79-579c-b44f-8f1ea8f447f2"",""uri"":""/agents/people/184147"",""id"":""au::1721:1"",""resourceArk"":""ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
