ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ff815e1-6b31-584b-96ab-0fbf48d83845,tg:lhtk:14175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14175,record identifiers,https://data.letterenhuis.be/ark:/24970/1ff815e1-6b31-584b-96ab-0fbf48d83845,object identifier,Tekeningen,,,,,,
1ff815e1-6b31-584b-96ab-0fbf48d83845,tg:lhtk:14175,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Er staat een diagonaal kruis in potlood over het middelste personage.</p>
","<p>Er staat een diagonaal kruis in potlood over het middelste personage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff815e1-6b31-584b-96ab-0fbf48d83845,tg:lhtk:14175,e73_AnnotationsImmaterial,5,note.lhalg,"<p>De tekening komt uit een kartonnen kaft waarop een etiket kleefde met als opschrift :<br />
<em>Clement Pardon, schetsen</em><br />
<em>Schenking AMVC</em></p>
","<p>De tekening komt uit een kartonnen kaft waarop een etiket kleefde met als opschrift :<br />
<em>Clement Pardon, schetsen</em><br />
<em>Schenking AMVC</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff815e1-6b31-584b-96ab-0fbf48d83845,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91f60577-5935-435f-afe5-65732e1c8749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""776e2c2c-3fe7-496c-95df-e65d18c2cec0"", ""inverseOntologyProperty"": """"}]"
1ff815e1-6b31-584b-96ab-0fbf48d83845,tg:lhtk:14175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
1ff815e1-6b31-584b-96ab-0fbf48d83845,tg:lhtk:14175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ff815e1-6b31-584b-96ab-0fbf48d83845,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009669,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ff815e1-6b31-584b-96ab-0fbf48d83845,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14175,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ff815e1-6b31-584b-96ab-0fbf48d83845,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14175/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ff815e1-6b31-584b-96ab-0fbf48d83845,tg:lhtk:14175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a018c4e-c5c4-595d-b49f-ae3bb94bbe6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d3a324-9285-49f5-af6f-b3aca86278a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
