ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7765501c-6d85-535d-9c94-3a6f7d03409d,tg:lhpr:2854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2854,record identifiers,https://data.letterenhuis.be/ark:/24970/7765501c-6d85-535d-9c94-3a6f7d03409d,object identifier,Prenten,,,,,,
7765501c-6d85-535d-9c94-3a6f7d03409d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e736c7cd-b2d2-45c8-aeec-e04519d6ff68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3297a6b-22f0-4caf-ad36-2d0e0fc9bdcb"", ""inverseOntologyProperty"": """"}]"
7765501c-6d85-535d-9c94-3a6f7d03409d,tg:lhpr:2854,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7765501c-6d85-535d-9c94-3a6f7d03409d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000391,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7765501c-6d85-535d-9c94-3a6f7d03409d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2854,brocade id,False,,,,,,,,,,,,,,,,,,,,
7765501c-6d85-535d-9c94-3a6f7d03409d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2854/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7765501c-6d85-535d-9c94-3a6f7d03409d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Pée</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7765501c-6d85-535d-9c94-3a6f7d03409d,tg:lhpr:2854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcbf8db0-de9d-568c-b601-b5db82e4fabf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98cda901-dcf9-4280-a512-aec42d62be12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7765501c-6d85-535d-9c94-3a6f7d03409d,tg:lhpr:2854,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La Nuit,titles proper,Dutch (language),,,,,,,,,,,,
7765501c-6d85-535d-9c94-3a6f7d03409d,tg:lhpr:2854,e73_Titles,,,au::1062,,,,lh,lhpr,Iconografie,15715aaa-eca4-589c-92d6-16c0a728f10f,ar,artists (visual artists),au::1062:1,au::1062g:1,,"dlod={""suggest"":[""/agents/people/113634"",""au::1062"",""au::1062:1"",""ark:/83110/x0/15715aaa-eca4-589c-92d6-16c0a728f10f"",""George Baltus"",""ark:/83110/x0/355e600a-9d9d-5065-aee3-a21fdc04fff3""],""name"":""George Baltus"",""ark"":""ark:/83110/x0/355e600a-9d9d-5065-aee3-a21fdc04fff3"",""uri"":""/agents/people/113634"",""id"":""au::1062:1"",""resourceArk"":""ark:/83110/x0/15715aaa-eca4-589c-92d6-16c0a728f10f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15715aaa-eca4-589c-92d6-16c0a728f10f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
