ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f22db5bd-1ea8-5f09-8607-12be5277fb58,tg:lhpr:1514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1514,record identifiers,https://data.letterenhuis.be/ark:/24970/f22db5bd-1ea8-5f09-8607-12be5277fb58,object identifier,Prenten,,,,,,
f22db5bd-1ea8-5f09-8607-12be5277fb58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bfd2929-660c-4aa5-8465-549414d25391"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6e72ceb-437a-4ea6-8989-6ece780b28f5"", ""inverseOntologyProperty"": """"}]"
f22db5bd-1ea8-5f09-8607-12be5277fb58,tg:lhpr:1514,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f22db5bd-1ea8-5f09-8607-12be5277fb58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000043,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f22db5bd-1ea8-5f09-8607-12be5277fb58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1514,brocade id,False,,,,,,,,,,,,,,,,,,,,
f22db5bd-1ea8-5f09-8607-12be5277fb58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1514/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f22db5bd-1ea8-5f09-8607-12be5277fb58,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f22db5bd-1ea8-5f09-8607-12be5277fb58,tg:lhpr:1514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a3960bd-fb61-5dfe-ad23-9b325be3e7c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b21bc1d-c92d-4d17-997b-cf60b05700ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f22db5bd-1ea8-5f09-8607-12be5277fb58,tg:lhpr:1514,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Philip-Marie Blommaert,constructed titles,Dutch (language),,,,,,,,,,,,
f22db5bd-1ea8-5f09-8607-12be5277fb58,tg:lhpr:1514,e73_Titles,,,au::2022,,,,lh,lhpr,Iconografie,e58bf708-ea00-526b-9c31-2d3c5548d2ed,kw,,au::2022:1,au::2022g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/216354"",""au::2022"",""au::2022:1"",""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""Philip Blommaert"",""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e""],""name"":""Philip Blommaert"",""ark"":""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e"",""uri"":""/agents/people/216354"",""id"":""au::2022:1"",""resourceArk"":""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
