ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b95f5e9-381a-540e-b2fb-006b1e365541,tg:lhpr:12526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12526,record identifiers,https://data.letterenhuis.be/ark:/24970/6b95f5e9-381a-540e-b2fb-006b1e365541,object identifier,Prenten,,,,,,
6b95f5e9-381a-540e-b2fb-006b1e365541,tg:lhpr:12526,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukt door J.B van Campenhout, Brussel</p>
","<p>Gedrukt door J.B van Campenhout, Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b95f5e9-381a-540e-b2fb-006b1e365541,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dcd023b-2894-4597-97cd-18e1af537596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e2f838-4827-4174-a549-8cba2e06bae4"", ""inverseOntologyProperty"": """"}]"
6b95f5e9-381a-540e-b2fb-006b1e365541,tg:lhpr:12526,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6b95f5e9-381a-540e-b2fb-006b1e365541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004681,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b95f5e9-381a-540e-b2fb-006b1e365541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12526,brocade id,False,,,,,,,,,,,,,,,,,,,,
6b95f5e9-381a-540e-b2fb-006b1e365541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12526/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6b95f5e9-381a-540e-b2fb-006b1e365541,tg:lhpr:12526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14723687-8b11-5095-9f15-f7cdcd31c7b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba9aaa1b-5ff2-42b3-8a98-38811412beb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6b95f5e9-381a-540e-b2fb-006b1e365541,tg:lhpr:12526,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Jozef Micheels,titles proper,Dutch (language),,,,,,,,,,,,
6b95f5e9-381a-540e-b2fb-006b1e365541,tg:lhpr:12526,e73_Titles,,,au::12811,,,,lh,lhpr,Iconografie,9ec15719-f31e-57a4-ba64-527e495102aa,kw,,au::12811:1,au::12811g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1370777"",""au::12811"",""au::12811:1"",""ark:/83110/x0/9ec15719-f31e-57a4-ba64-527e495102aa"",""Jan Jozef Micheels"",""ark:/83110/x0/09335953-cecd-5675-8369-665d35249f6e""],""name"":""Jan Jozef Micheels"",""ark"":""ark:/83110/x0/09335953-cecd-5675-8369-665d35249f6e"",""uri"":""/agents/people/1370777"",""id"":""au::12811:1"",""resourceArk"":""ark:/83110/x0/9ec15719-f31e-57a4-ba64-527e495102aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ec15719-f31e-57a4-ba64-527e495102aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
