ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7055f92d-ae95-5135-bc45-d26a52098b09,tg:lhtk:2046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2046,record identifiers,https://data.letterenhuis.be/ark:/24970/7055f92d-ae95-5135-bc45-d26a52098b09,object identifier,Tekeningen,,,,,,
7055f92d-ae95-5135-bc45-d26a52098b09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec9296e-536b-4b17-83fd-d09c8967bd7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a48ab40-c297-46ec-8188-7808c7428a72"", ""inverseOntologyProperty"": """"}]"
7055f92d-ae95-5135-bc45-d26a52098b09,tg:lhtk:2046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
7055f92d-ae95-5135-bc45-d26a52098b09,tg:lhtk:2046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055f92d-ae95-5135-bc45-d26a52098b09,tg:lhtk:2046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055f92d-ae95-5135-bc45-d26a52098b09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000419,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7055f92d-ae95-5135-bc45-d26a52098b09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2046,brocade id,False,,,,,,,,,,,,,,,,,,,,
7055f92d-ae95-5135-bc45-d26a52098b09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2046/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7055f92d-ae95-5135-bc45-d26a52098b09,tg:lhtk:2046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""421f3ced-26c9-519b-bcf1-70897ccd7de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7403e70a-3072-47c1-97e7-2b4edc737b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7055f92d-ae95-5135-bc45-d26a52098b09,tg:lhtk:2046,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Eugeen Gilliams als soldaat,constructed titles,Dutch (language),,,,,,,,,,,,
7055f92d-ae95-5135-bc45-d26a52098b09,tg:lhtk:2046,e73_Titles,,,au::7553,,,,lh,lhtk,Iconografie,17120235-effa-5490-a424-40fbede73ff6,kw,,au::7553:1,au::7553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
