ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ea4648e-066b-5b16-803e-05bd6a5ed51b,tg:lhtk:13645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13645,record identifiers,https://data.letterenhuis.be/ark:/24970/4ea4648e-066b-5b16-803e-05bd6a5ed51b,object identifier,Tekeningen,,,,,,
4ea4648e-066b-5b16-803e-05bd6a5ed51b,tg:lhtk:13645,e73_AnnotationsImmaterial,6,note.lhalg,"<p>Op de achterzijde werd zwart pastel uitgeprobeerd.</p>
","<p>Op de achterzijde werd zwart pastel uitgeprobeerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea4648e-066b-5b16-803e-05bd6a5ed51b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a532890-8f34-4260-a6dc-96cd1e9d3f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a451db0-09c7-43b5-b13b-f928ea6df446"", ""inverseOntologyProperty"": """"}]"
4ea4648e-066b-5b16-803e-05bd6a5ed51b,tg:lhtk:13645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
4ea4648e-066b-5b16-803e-05bd6a5ed51b,tg:lhtk:13645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea4648e-066b-5b16-803e-05bd6a5ed51b,tg:lhtk:13645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea4648e-066b-5b16-803e-05bd6a5ed51b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009165,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4ea4648e-066b-5b16-803e-05bd6a5ed51b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13645,brocade id,False,,,,,,,,,,,,,,,,,,,,
4ea4648e-066b-5b16-803e-05bd6a5ed51b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4ea4648e-066b-5b16-803e-05bd6a5ed51b,tg:lhtk:13645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6222189-b06b-5d16-be08-0c42b4464639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff346ee0-a665-4ed0-b1fb-8d05ff72eddd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
