ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,tg:lhtk:6600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6600,record identifiers,https://data.letterenhuis.be/ark:/24970/387a12a4-cf5f-54a7-bfd6-bd14d44a2469,object identifier,Tekeningen,,,,,,
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c5bb0f9-f19a-464a-84d4-009e4e3ae218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aee06104-9f0e-4069-bf6a-d4b4d798b4a0"", ""inverseOntologyProperty"": """"}]"
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,tg:lhtk:6600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,tg:lhtk:6600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,tg:lhtk:6600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003439,referentienummer,False,,,,,,,,,,,,,,,,,,,,
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6600,brocade id,False,,,,,,,,,,,,,,,,,,,,
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6600/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,tg:lhtk:6600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f80a6f93-bfbb-5f49-acbe-56de1994a023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""545fea29-44db-4d07-b4dc-12b1fdb61efe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,tg:lhtk:6600,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Schelde aan Lillo 1948.,titles proper,Dutch (language),,,,,,,,,,,,
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,tg:lhtk:6600,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Originele voorstudie van pastel van Antwerpen.,constructed titles,Dutch (language),,,,,,,,,,,,
387a12a4-cf5f-54a7-bfd6-bd14d44a2469,tg:lhtk:6600,e73_Titles,,,au::9137,,,,lh,lhtk,Iconografie,26990afc-d81d-57b3-af0d-074ccde0a983,ar,artists (visual artists),au::9137:1,au::9137g:1,,"dlod={""suggest"":[""/agents/people/977659"",""au::9137"",""au::9137:1"",""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""Jan van Houtte"",""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a""],""name"":""Jan van Houtte"",""ark"":""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a"",""uri"":""/agents/people/977659"",""id"":""au::9137:1"",""resourceArk"":""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
