ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,tg:lhpa:6812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6812,record identifiers,https://data.letterenhuis.be/ark:/24970/b20e8d62-6fd9-5290-a6da-55b71fcec9ed,object identifier,Schilderijen,,,,,,
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bffb88cf-05df-47b0-89f2-f1b2b93a0b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90588955-5bc7-4045-bf27-3ef0cbb63868"", ""inverseOntologyProperty"": """"}]"
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,tg:lhpa:6812,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000491,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chr. Goedtkindt, 12-10-2001</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6812,brocade id,False,,,,,,,,,,,,,,,,,,,,
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6812/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,tg:lhpa:6812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52ca8c43-6152-50a4-a985-884fbb6b7dbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdba4876-6542-4b15-84e5-250abe58b3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,tg:lhpa:6812,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Bogaert,constructed titles,Dutch (language),,,,,,,,,,,,
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,tg:lhpa:6812,e73_Titles,,,au::5127,,,,lh,lhpa,Iconografie,a132caec-6371-5688-8652-07602a0947c5,ar,artists (visual artists),au::5127:1,au::5127g:1,,"dlod={""suggest"":[""/agents/people/548589"",""au::5127"",""au::5127:1"",""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""Albert de Deken"",""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff""],""name"":""Albert de Deken"",""ark"":""ark:/83110/x0/fb2fd001-91e9-5062-a2aa-febd412b13ff"",""uri"":""/agents/people/548589"",""id"":""au::5127:1"",""resourceArk"":""ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a132caec-6371-5688-8652-07602a0947c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b20e8d62-6fd9-5290-a6da-55b71fcec9ed,tg:lhpa:6812,e73_Titles,,,au::2186,,,,lh,lhpa,Iconografie,2e007eaa-b0f1-5886-a45f-cab1e7f2c425,kw,,au::2186:1,au::2186g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/233902"",""au::2186"",""au::2186:1"",""ark:/83110/x0/2e007eaa-b0f1-5886-a45f-cab1e7f2c425"",""André Bogaert"",""ark:/83110/x0/a31b4328-c3b8-52cf-91a9-a3c45d720f15""],""name"":""André Bogaert"",""ark"":""ark:/83110/x0/a31b4328-c3b8-52cf-91a9-a3c45d720f15"",""uri"":""/agents/people/233902"",""id"":""au::2186:1"",""resourceArk"":""ark:/83110/x0/2e007eaa-b0f1-5886-a45f-cab1e7f2c425"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e007eaa-b0f1-5886-a45f-cab1e7f2c425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
