ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0655318c-7166-54b2-82cc-a847ae396885,tg:lhtk:4063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4063,record identifiers,https://data.letterenhuis.be/ark:/24970/0655318c-7166-54b2-82cc-a847ae396885,object identifier,Tekeningen,,,,,,
0655318c-7166-54b2-82cc-a847ae396885,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9477e5ab-7e4d-4f00-832b-00d3d431545b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57314376-e276-4280-8b4a-2b49d4752484"", ""inverseOntologyProperty"": """"}]"
0655318c-7166-54b2-82cc-a847ae396885,tg:lhtk:4063,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
0655318c-7166-54b2-82cc-a847ae396885,tg:lhtk:4063,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0655318c-7166-54b2-82cc-a847ae396885,tg:lhtk:4063,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0655318c-7166-54b2-82cc-a847ae396885,tg:lhtk:4063,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1944,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0655318c-7166-54b2-82cc-a847ae396885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001551,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0655318c-7166-54b2-82cc-a847ae396885,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Thijs, 18-10-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0655318c-7166-54b2-82cc-a847ae396885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4063,brocade id,False,,,,,,,,,,,,,,,,,,,,
0655318c-7166-54b2-82cc-a847ae396885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4063/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0655318c-7166-54b2-82cc-a847ae396885,tg:lhtk:4063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7b821f1-33d1-506f-892b-fe68a4b291a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79bcf794-a0df-46c8-a77d-5d948e26b918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
