ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6914521f-963d-5eff-9dbc-2aa77b37138c,tg:lhpr:3112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3112,record identifiers,https://data.letterenhuis.be/ark:/24970/6914521f-963d-5eff-9dbc-2aa77b37138c,object identifier,Prenten,,,,,,
6914521f-963d-5eff-9dbc-2aa77b37138c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0a91c00-565d-431b-a12d-f780dca0389e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f61a6f-2db2-44c1-9c9c-61ebb5f267dc"", ""inverseOntologyProperty"": """"}]"
6914521f-963d-5eff-9dbc-2aa77b37138c,tg:lhpr:3112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
6914521f-963d-5eff-9dbc-2aa77b37138c,tg:lhpr:3112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914521f-963d-5eff-9dbc-2aa77b37138c,tg:lhpr:3112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914521f-963d-5eff-9dbc-2aa77b37138c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000433,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6914521f-963d-5eff-9dbc-2aa77b37138c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3112,brocade id,False,,,,,,,,,,,,,,,,,,,,
6914521f-963d-5eff-9dbc-2aa77b37138c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3112/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6914521f-963d-5eff-9dbc-2aa77b37138c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>oningeschrijven gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6914521f-963d-5eff-9dbc-2aa77b37138c,tg:lhpr:3112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0f5f646-dda2-5fe5-8abe-a88aae2cd610"", ""ontologyProperty"": """", ""resourceXresourceId"": ""237d64f1-ed2f-4a4e-a9be-df2fdb24b89b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
