ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18e4eb84-3565-5d5c-9738-a54f3b43fe45,tg:lhtk:12461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12461,record identifiers,https://data.letterenhuis.be/ark:/24970/18e4eb84-3565-5d5c-9738-a54f3b43fe45,object identifier,Tekeningen,,,,,,
18e4eb84-3565-5d5c-9738-a54f3b43fe45,tg:lhtk:12461,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 16-III.38</p>
","<p>Links onderaan datumvermelding : 16-III.38</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18e4eb84-3565-5d5c-9738-a54f3b43fe45,tg:lhtk:12461,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Daarnaast DG</p>
","<p>Daarnaast DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18e4eb84-3565-5d5c-9738-a54f3b43fe45,tg:lhtk:12461,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk: Extra Breughel</p>
","<p>Papiermerk: Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18e4eb84-3565-5d5c-9738-a54f3b43fe45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff754030-4408-4d44-af44-05f31f0496e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f575839e-5278-4aaf-bb3c-589627f1f77b"", ""inverseOntologyProperty"": """"}]"
18e4eb84-3565-5d5c-9738-a54f3b43fe45,tg:lhtk:12461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
18e4eb84-3565-5d5c-9738-a54f3b43fe45,tg:lhtk:12461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18e4eb84-3565-5d5c-9738-a54f3b43fe45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007998,referentienummer,False,,,,,,,,,,,,,,,,,,,,
18e4eb84-3565-5d5c-9738-a54f3b43fe45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12461,brocade id,False,,,,,,,,,,,,,,,,,,,,
18e4eb84-3565-5d5c-9738-a54f3b43fe45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12461/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
18e4eb84-3565-5d5c-9738-a54f3b43fe45,tg:lhtk:12461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ac9f29-f676-5999-b212-de5f227794d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32119a35-8ce6-4642-a1fc-e15a13fa02a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
