ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da5faa93-ff2b-52bb-88a0-bc3b0c516747,tg:lhtk:12965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12965,record identifiers,https://data.letterenhuis.be/ark:/24970/da5faa93-ff2b-52bb-88a0-bc3b0c516747,object identifier,Tekeningen,,,,,,
da5faa93-ff2b-52bb-88a0-bc3b0c516747,tg:lhtk:12965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet Gesigneerd</p>
","<p>Niet Gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5faa93-ff2b-52bb-88a0-bc3b0c516747,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12bb9e24-f44d-4c08-95c9-c9420da96378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30e6752c-ba73-43d7-ba02-8ef0a62f0404"", ""inverseOntologyProperty"": """"}]"
da5faa93-ff2b-52bb-88a0-bc3b0c516747,tg:lhtk:12965,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
da5faa93-ff2b-52bb-88a0-bc3b0c516747,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008498,referentienummer,False,,,,,,,,,,,,,,,,,,,,
da5faa93-ff2b-52bb-88a0-bc3b0c516747,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12965,brocade id,False,,,,,,,,,,,,,,,,,,,,
da5faa93-ff2b-52bb-88a0-bc3b0c516747,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12965/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
da5faa93-ff2b-52bb-88a0-bc3b0c516747,tg:lhtk:12965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f7703bf-937a-5208-883a-b3a76e5a2d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91b05317-76db-4610-afb7-e4cfefbba43b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
da5faa93-ff2b-52bb-88a0-bc3b0c516747,tg:lhtk:12965,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubens en zijn tijdgenoten 13,titles proper,Dutch (language),,,,,,,,,,,,
da5faa93-ff2b-52bb-88a0-bc3b0c516747,tg:lhtk:12965,e73_Titles,,,au::109625,,,,lh,lhtk,Iconografie,782b210c-ff88-56ad-a45d-bdf373b91204,ar,artists (visual artists),au::109625:1,au::109625g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11729875"",""au::109625"",""au::109625:1"",""ark:/83110/x0/782b210c-ff88-56ad-a45d-bdf373b91204"",""Gussenhoven \u0026 Van Wijck. Atelier van decoratieve kunst"",""ark:/83110/x0/0c53a6cc-10f0-55c9-bdd5-d46dec661ad5""],""name"":""Gussenhoven \u0026 Van Wijck. Atelier van decoratieve kunst"",""ark"":""ark:/83110/x0/0c53a6cc-10f0-55c9-bdd5-d46dec661ad5"",""uri"":""/agents/corporate_entities/11729875"",""id"":""au::109625:1"",""resourceArk"":""ark:/83110/x0/782b210c-ff88-56ad-a45d-bdf373b91204"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/782b210c-ff88-56ad-a45d-bdf373b91204,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
