ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3ecf910-e745-561a-ae43-ad92b8f802b8,tg:lhtk:9322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9322,record identifiers,https://data.letterenhuis.be/ark:/24970/a3ecf910-e745-561a-ae43-ad92b8f802b8,object identifier,Tekeningen,,,,,,
a3ecf910-e745-561a-ae43-ad92b8f802b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa436fb0-152d-4a8b-9fbb-f4851ccfebe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea70b08d-8e89-4780-97d8-38c302ba3c84"", ""inverseOntologyProperty"": """"}]"
a3ecf910-e745-561a-ae43-ad92b8f802b8,tg:lhtk:9322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
a3ecf910-e745-561a-ae43-ad92b8f802b8,tg:lhtk:9322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ecf910-e745-561a-ae43-ad92b8f802b8,tg:lhtk:9322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ecf910-e745-561a-ae43-ad92b8f802b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004980,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a3ecf910-e745-561a-ae43-ad92b8f802b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9322,brocade id,False,,,,,,,,,,,,,,,,,,,,
a3ecf910-e745-561a-ae43-ad92b8f802b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9322/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a3ecf910-e745-561a-ae43-ad92b8f802b8,tg:lhtk:9322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eee1718b-4818-58d4-ab5d-30fd7aef032f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af040cab-2ef0-4187-8745-536a71924e44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a3ecf910-e745-561a-ae43-ad92b8f802b8,tg:lhtk:9322,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Herman Oosterwijk, profielportret.",titles proper,Dutch (language),,,,,,,,,,,,
a3ecf910-e745-561a-ae43-ad92b8f802b8,tg:lhtk:9322,e73_Titles,,,au::14073,,,,lh,lhtk,Iconografie,4c7ab9cd-556d-5b95-98fd-9b998fa4572e,kw,,au::14073:1,au::14073g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1505811"",""au::14073"",""au::14073:1"",""ark:/83110/x0/4c7ab9cd-556d-5b95-98fd-9b998fa4572e"",""Herman Oosterwijk"",""ark:/83110/x0/729090ce-a7e2-5e77-9fff-4826e1e9658c""],""name"":""Herman Oosterwijk"",""ark"":""ark:/83110/x0/729090ce-a7e2-5e77-9fff-4826e1e9658c"",""uri"":""/agents/people/1505811"",""id"":""au::14073:1"",""resourceArk"":""ark:/83110/x0/4c7ab9cd-556d-5b95-98fd-9b998fa4572e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c7ab9cd-556d-5b95-98fd-9b998fa4572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
