ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
367c5bba-f732-56ea-a572-b800b7eb5fb4,tg:lhpr:12223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12223,record identifiers,https://data.letterenhuis.be/ark:/24970/367c5bba-f732-56ea-a572-b800b7eb5fb4,object identifier,Prenten,,,,,,
367c5bba-f732-56ea-a572-b800b7eb5fb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eddffedd-e53e-4b98-b986-5e10e8446539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80fbff54-6190-4ffc-9462-459c8e5ecdc1"", ""inverseOntologyProperty"": """"}]"
367c5bba-f732-56ea-a572-b800b7eb5fb4,tg:lhpr:12223,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
367c5bba-f732-56ea-a572-b800b7eb5fb4,tg:lhpr:12223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een huisje, een boom en een brandend houtvuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367c5bba-f732-56ea-a572-b800b7eb5fb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004381,referentienummer,False,,,,,,,,,,,,,,,,,,,,
367c5bba-f732-56ea-a572-b800b7eb5fb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12223,brocade id,False,,,,,,,,,,,,,,,,,,,,
367c5bba-f732-56ea-a572-b800b7eb5fb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12223/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
367c5bba-f732-56ea-a572-b800b7eb5fb4,tg:lhpr:12223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9887de4-5d97-52d9-89f3-150970178940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19517cc5-26b5-40bf-930d-54933b4683cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
367c5bba-f732-56ea-a572-b800b7eb5fb4,tg:lhpr:12223,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marcel Williame,constructed titles,Dutch (language),,,,,,,,,,,,
367c5bba-f732-56ea-a572-b800b7eb5fb4,tg:lhpr:12223,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
