ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a4eab36-1f27-54c2-928e-b43d3fda03c1,tg:lhpr:8208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8208,record identifiers,https://data.letterenhuis.be/ark:/24970/5a4eab36-1f27-54c2-928e-b43d3fda03c1,object identifier,Prenten,,,,,,
5a4eab36-1f27-54c2-928e-b43d3fda03c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa2fc0d-b93b-4195-b16e-e4a48a7d7782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a375bd7-6ed9-4630-b22d-54179e19da48"", ""inverseOntologyProperty"": """"}]"
5a4eab36-1f27-54c2-928e-b43d3fda03c1,tg:lhpr:8208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
5a4eab36-1f27-54c2-928e-b43d3fda03c1,tg:lhpr:8208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4eab36-1f27-54c2-928e-b43d3fda03c1,tg:lhpr:8208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4eab36-1f27-54c2-928e-b43d3fda03c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001480,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5a4eab36-1f27-54c2-928e-b43d3fda03c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8208,brocade id,False,,,,,,,,,,,,,,,,,,,,
5a4eab36-1f27-54c2-928e-b43d3fda03c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8208/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5a4eab36-1f27-54c2-928e-b43d3fda03c1,tg:lhpr:8208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7400b696-5fd8-5261-bc2b-002553384802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""401aa096-8364-455e-a42d-ce051ee02ab1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5a4eab36-1f27-54c2-928e-b43d3fda03c1,tg:lhpr:8208,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaamsche Leeuw,titles proper,Dutch (language),,,,,,,,,,,,
