ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b84ae808-1332-5bc6-bcbe-775f41598b90,tg:lhpa:400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:400,record identifiers,https://data.letterenhuis.be/ark:/24970/b84ae808-1332-5bc6-bcbe-775f41598b90,object identifier,Schilderijen,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ace3a9e-2810-4ce7-bc82-f1b693617a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f353674d-8ec3-4c69-887a-cfabe1cae9fd"", ""inverseOntologyProperty"": """"}]"
b84ae808-1332-5bc6-bcbe-775f41598b90,tg:lhpa:400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
b84ae808-1332-5bc6-bcbe-775f41598b90,tg:lhpa:400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,tg:lhpa:400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000312,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In bruikleen vanaf 23/03/2004 n.a.v. de tentoonstelling: 500 jaar Vleeshuis in het Vleeshuis van 2 april tot 24 oktober 2004. Teruggebracht op 26/10/2004.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vleeshuis,temporary location,False,,,,,,,,,,,,,,,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:400,brocade id,False,,,,,,,,,,,,,,,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:400/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,tg:lhpa:400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""785ae3dd-c1cd-52f7-9481-89d411f9629b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd8ac5c0-6b33-49b6-a913-0c67db061687"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,tg:lhpa:400,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henri Leys.,constructed titles,Dutch (language),,,,,,,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,tg:lhpa:400,e73_Titles,,,au::11549,,,,lh,lhpa,Iconografie,ff8ae723-ade2-5078-9132-428029578bb9,ar,artists (visual artists),au::11549:1,au::11549g:1,,"dlod={""suggest"":[""/agents/people/1235743"",""au::11549"",""au::11549:1"",""ark:/83110/x0/ff8ae723-ade2-5078-9132-428029578bb9"",""Joseph Lies"",""ark:/83110/x0/a360a2df-ac30-50e0-bb61-978c2e03add3""],""name"":""Joseph Lies"",""ark"":""ark:/83110/x0/a360a2df-ac30-50e0-bb61-978c2e03add3"",""uri"":""/agents/people/1235743"",""id"":""au::11549:1"",""resourceArk"":""ark:/83110/x0/ff8ae723-ade2-5078-9132-428029578bb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff8ae723-ade2-5078-9132-428029578bb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b84ae808-1332-5bc6-bcbe-775f41598b90,tg:lhpa:400,e73_Titles,,,au::11460,,,,lh,lhpa,Iconografie,e61a2d55-db99-560f-8b2b-031683e998ff,kw,,au::11460:1,au::11460g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1226220"",""au::11460"",""au::11460:1"",""ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff"",""Henri Leys"",""ark:/83110/x0/1bc73f7a-362d-5210-9750-91b7114ade06""],""name"":""Henri Leys"",""ark"":""ark:/83110/x0/1bc73f7a-362d-5210-9750-91b7114ade06"",""uri"":""/agents/people/1226220"",""id"":""au::11460:1"",""resourceArk"":""ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61a2d55-db99-560f-8b2b-031683e998ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
