ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f1c4857-88fe-5008-a8df-53b6eaf09593,tg:lhtk:1555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1555,record identifiers,https://data.letterenhuis.be/ark:/24970/0f1c4857-88fe-5008-a8df-53b6eaf09593,object identifier,Tekeningen,,,,,,
0f1c4857-88fe-5008-a8df-53b6eaf09593,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""021d9fb7-3b06-4849-bd8f-05d7e084a3bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b860e8e0-294f-4549-a8b5-b44deeb3ffe1"", ""inverseOntologyProperty"": """"}]"
0f1c4857-88fe-5008-a8df-53b6eaf09593,tg:lhtk:1555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
0f1c4857-88fe-5008-a8df-53b6eaf09593,tg:lhtk:1555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1c4857-88fe-5008-a8df-53b6eaf09593,tg:lhtk:1555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f1c4857-88fe-5008-a8df-53b6eaf09593,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000163,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f1c4857-88fe-5008-a8df-53b6eaf09593,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1555,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f1c4857-88fe-5008-a8df-53b6eaf09593,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1555/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0f1c4857-88fe-5008-a8df-53b6eaf09593,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Gorus, 23-09-1960</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0f1c4857-88fe-5008-a8df-53b6eaf09593,tg:lhtk:1555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f020c6-3ade-57e3-99d6-edebe3629b84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa3c418e-da5c-49ec-9d30-398f92d5f691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0f1c4857-88fe-5008-a8df-53b6eaf09593,tg:lhtk:1555,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portretschetsen van Emmanuel de Bom.,constructed titles,Dutch (language),,,,,,,,,,,,
