ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1286e64c-632b-52ad-8ee0-df521db6f5e9,tg:lhtk:8454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8454,record identifiers,https://data.letterenhuis.be/ark:/24970/1286e64c-632b-52ad-8ee0-df521db6f5e9,object identifier,Tekeningen,,,,,,
1286e64c-632b-52ad-8ee0-df521db6f5e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a5218d1-5d3f-4ab9-a682-4438d32d66e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7395b20-498d-4b54-88c7-c796b317bc2f"", ""inverseOntologyProperty"": """"}]"
1286e64c-632b-52ad-8ee0-df521db6f5e9,tg:lhtk:8454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
1286e64c-632b-52ad-8ee0-df521db6f5e9,tg:lhtk:8454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286e64c-632b-52ad-8ee0-df521db6f5e9,tg:lhtk:8454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286e64c-632b-52ad-8ee0-df521db6f5e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004682,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1286e64c-632b-52ad-8ee0-df521db6f5e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8454,brocade id,False,,,,,,,,,,,,,,,,,,,,
1286e64c-632b-52ad-8ee0-df521db6f5e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8454/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1286e64c-632b-52ad-8ee0-df521db6f5e9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 18-02-1963. Gekocht van de Galerie Campo.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1286e64c-632b-52ad-8ee0-df521db6f5e9,tg:lhtk:8454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3919807-fff2-5cbf-8489-42659324a4a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9addc955-3669-42cb-9f20-9153e763189e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
