ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
256b66b4-9681-55cb-8936-7f20983c35af,tg:lhtk:5560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5560,record identifiers,https://data.letterenhuis.be/ark:/24970/256b66b4-9681-55cb-8936-7f20983c35af,object identifier,Tekeningen,,,,,,
256b66b4-9681-55cb-8936-7f20983c35af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""357e3ace-1fea-467e-83f7-cdda0ab4ba2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7988dc-0c6f-4e74-888e-ab2d482d2f48"", ""inverseOntologyProperty"": """"}]"
256b66b4-9681-55cb-8936-7f20983c35af,tg:lhtk:5560,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
256b66b4-9681-55cb-8936-7f20983c35af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002693,referentienummer,False,,,,,,,,,,,,,,,,,,,,
256b66b4-9681-55cb-8936-7f20983c35af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5560,brocade id,False,,,,,,,,,,,,,,,,,,,,
256b66b4-9681-55cb-8936-7f20983c35af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5560/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
256b66b4-9681-55cb-8936-7f20983c35af,tg:lhtk:5560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47cf86ba-ce22-50a1-baaf-6d4bbd6f0a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce351e75-8459-436c-a482-355bf0e4828a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
256b66b4-9681-55cb-8936-7f20983c35af,tg:lhtk:5560,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marstboom verbeterd door P.J,titles proper,Dutch (language),,,,,,,,,,,,
256b66b4-9681-55cb-8936-7f20983c35af,tg:lhtk:5560,e73_Titles,,,au::9844,,,,lh,lhtk,Iconografie,1233e5fa-64ad-5e75-8f85-1728d131bf72,ar,artists (visual artists),au::9844:1,au::9844g:1,,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens"",""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/59d4abe2-ab6e-5ed2-9771-a7f705958a34"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""resourceArk"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256b66b4-9681-55cb-8936-7f20983c35af,tg:lhtk:5560,e73_Titles,,,au::52522,,,,lh,lhtk,Iconografie,8e3b52ae-f13c-5000-b53c-5a6e697ae412,kw,,au::52522:1,au::52522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5619854"",""au::52522"",""au::52522:1"",""ark:/83110/x0/8e3b52ae-f13c-5000-b53c-5a6e697ae412"",""Alice Marstboom"",""ark:/83110/x0/474a9653-2c84-571d-a6f4-aaa24c04b6e3""],""name"":""Alice Marstboom"",""ark"":""ark:/83110/x0/474a9653-2c84-571d-a6f4-aaa24c04b6e3"",""uri"":""/agents/people/5619854"",""id"":""au::52522:1"",""resourceArk"":""ark:/83110/x0/8e3b52ae-f13c-5000-b53c-5a6e697ae412"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e3b52ae-f13c-5000-b53c-5a6e697ae412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
