ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
540ab951-7f48-5653-ae4b-c545ee5a4e1b,tg:lhpa:291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:291,record identifiers,https://data.letterenhuis.be/ark:/24970/540ab951-7f48-5653-ae4b-c545ee5a4e1b,object identifier,Schilderijen,,,,,,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aff900c-f396-4ed2-901a-83e8c7914b61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f9dce5e-326f-4c4c-bca5-97cf3596dab8"", ""inverseOntologyProperty"": """"}]"
540ab951-7f48-5653-ae4b-c545ee5a4e1b,tg:lhpa:291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,tg:lhpa:291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,tg:lhpa:291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000206,referentienummer,False,,,,,,,,,,,,,,,,,,,,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:291,brocade id,False,,,,,,,,,,,,,,,,,,,,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:291/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking M. Heuvelmans, 9.4.1958</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,tg:lhpa:291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d63d6fff-d7b8-53f9-a587-fd55538248e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db1e9865-6063-461a-b66d-7ed00f3acebb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,tg:lhpa:291,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mevrouw Bernard Ruysbroek.,constructed titles,Dutch (language),,,,,,,,,,,,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,tg:lhpa:291,e73_Titles,,,au::16214,,,,lh,lhpa,Iconografie,e37159f6-fa9f-5bfc-ba0b-94f9481e5476,ar,artists (visual artists),au::16214:1,au::16214g:1,,"dlod={""suggest"":[""/agents/people/1734898"",""au::16214"",""au::16214:1"",""ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476"",""Bernard Ruysbroek"",""ark:/83110/x0/c18092e6-1edf-5cba-be81-3365a99f0c9a""],""name"":""Bernard Ruysbroek"",""ark"":""ark:/83110/x0/c18092e6-1edf-5cba-be81-3365a99f0c9a"",""uri"":""/agents/people/1734898"",""id"":""au::16214:1"",""resourceArk"":""ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e37159f6-fa9f-5bfc-ba0b-94f9481e5476,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540ab951-7f48-5653-ae4b-c545ee5a4e1b,tg:lhpa:291,e73_Titles,,,au::16215,,,,lh,lhpa,Iconografie,d9aca9c0-29db-5d7a-955c-e89c5aa506a1,kw,,au::16215:1,au::16215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735005"",""au::16215"",""au::16215:1"",""ark:/83110/x0/d9aca9c0-29db-5d7a-955c-e89c5aa506a1"",""Maria Ruysbroek-Tenvoorden"",""ark:/83110/x0/3b09a5a3-6e79-54b0-89f2-7c2595ecefc3""],""name"":""Maria Ruysbroek-Tenvoorden"",""ark"":""ark:/83110/x0/3b09a5a3-6e79-54b0-89f2-7c2595ecefc3"",""uri"":""/agents/people/1735005"",""id"":""au::16215:1"",""resourceArk"":""ark:/83110/x0/d9aca9c0-29db-5d7a-955c-e89c5aa506a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9aca9c0-29db-5d7a-955c-e89c5aa506a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
