ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,tg:lhpr:2580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2580,record identifiers,https://data.letterenhuis.be/ark:/24970/5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,object identifier,Prenten,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""097a67d5-78fe-4c68-b709-a211c224be28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c611248-82cc-49c9-8886-ccd78719a56a"", ""inverseOntologyProperty"": """"}]"
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,tg:lhpr:2580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,tg:lhpr:2580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,tg:lhpr:2580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000304,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2580,brocade id,False,,,,,,,,,,,,,,,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2580/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,tg:lhpr:2580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d2df58-f547-5cd4-8c2f-8b298c280050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6754e3f-6e83-4ca0-925d-5dcd0bc67bb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,tg:lhpr:2580,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Alfred Elsen.,constructed titles,Dutch (language),,,,,,,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,tg:lhpr:2580,e73_Titles,,,au::12829,,,,lh,lhpr,Iconografie,cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,ar,artists (visual artists),au::12829:1,au::12829g:1,,"dlod={""suggest"":[""/agents/people/1372703"",""au::12829"",""au::12829:1"",""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""Jan Baptist P. Michiels"",""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5""],""name"":""Jan Baptist P. Michiels"",""ark"":""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5"",""uri"":""/agents/people/1372703"",""id"":""au::12829:1"",""resourceArk"":""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,tg:lhpr:2580,e73_Titles,,,au::12829,,,,lh,lhpr,Iconografie,cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,gr,engravers (printmakers),au::12829:1,au::12829g:1,,"dlod={""suggest"":[""/agents/people/1372703"",""au::12829"",""au::12829:1"",""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""Jan Baptist P. Michiels"",""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5""],""name"":""Jan Baptist P. Michiels"",""ark"":""ark:/83110/x0/4b410b70-4812-5783-92f3-61b3602ac8f5"",""uri"":""/agents/people/1372703"",""id"":""au::12829:1"",""resourceArk"":""ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff5ae51-d5fb-5f44-874e-bc6e9cdec12f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,tg:lhpr:2580,e73_Titles,,,au::55283,,,,lh,lhpr,Iconografie,4c87127a-95a0-5729-bf6c-9178145fa156,kw,,au::55283:1,au::55283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5915281"",""au::55283"",""au::55283:1"",""ark:/83110/x0/4c87127a-95a0-5729-bf6c-9178145fa156"",""Alfred Elsen"",""ark:/83110/x0/83c4c5eb-0fd3-5c3e-97c2-8141ced62421""],""name"":""Alfred Elsen"",""ark"":""ark:/83110/x0/83c4c5eb-0fd3-5c3e-97c2-8141ced62421"",""uri"":""/agents/people/5915281"",""id"":""au::55283:1"",""resourceArk"":""ark:/83110/x0/4c87127a-95a0-5729-bf6c-9178145fa156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c87127a-95a0-5729-bf6c-9178145fa156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b2ae8ae-0b3e-5b76-b424-b1a3d8b8ec04,tg:lhpr:2580,e73_Titles,,,au::6782,,,,lh,lhpr,Iconografie,25de8b71-eedc-56c6-a458-5c90c31b1e66,kw,,au::6782:1,au::6782g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/725674"",""au::6782"",""au::6782:1"",""ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66"",""Jan Flameng"",""ark:/83110/x0/a2486e7a-1c39-55de-a252-bb97310d56dd""],""name"":""Jan Flameng"",""ark"":""ark:/83110/x0/a2486e7a-1c39-55de-a252-bb97310d56dd"",""uri"":""/agents/people/725674"",""id"":""au::6782:1"",""resourceArk"":""ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25de8b71-eedc-56c6-a458-5c90c31b1e66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
