ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc56040a-f768-5df2-ac05-aad7fb5085a9,tg:lhpr:4398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4398,record identifiers,https://data.letterenhuis.be/ark:/24970/fc56040a-f768-5df2-ac05-aad7fb5085a9,object identifier,Prenten,,,,,,
fc56040a-f768-5df2-ac05-aad7fb5085a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""958eb2f0-7686-4d0c-a60d-1ead2fe2c505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a63e8b5e-8424-446c-83de-42dd84d2bfbb"", ""inverseOntologyProperty"": """"}]"
fc56040a-f768-5df2-ac05-aad7fb5085a9,tg:lhpr:4398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
fc56040a-f768-5df2-ac05-aad7fb5085a9,tg:lhpr:4398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc56040a-f768-5df2-ac05-aad7fb5085a9,tg:lhpr:4398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc56040a-f768-5df2-ac05-aad7fb5085a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000792,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fc56040a-f768-5df2-ac05-aad7fb5085a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4398,brocade id,False,,,,,,,,,,,,,,,,,,,,
fc56040a-f768-5df2-ac05-aad7fb5085a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4398/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fc56040a-f768-5df2-ac05-aad7fb5085a9,tg:lhpr:4398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15aba911-5ffe-5a2e-a7f4-33dae68dbc72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a6ce334-8912-4099-9e82-ceabbfcb2849"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fc56040a-f768-5df2-ac05-aad7fb5085a9,tg:lhpr:4398,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Haven,constructed titles,Dutch (language),,,,,,,,,,,,
fc56040a-f768-5df2-ac05-aad7fb5085a9,tg:lhpr:4398,e73_Titles,,,au::16420,,,,lh,lhpr,Iconografie,43761bfe-daa0-594a-b2ed-f7fb54995f2d,ar,artists (visual artists),au::16420:1,au::16420g:1,,"dlod={""suggest"":[""/agents/people/1756940"",""au::16420"",""au::16420:1"",""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""Hendrik Schaefels"",""ark:/83110/x0/c0ca5af8-6534-5905-bbe7-be7ae2e33bf0""],""name"":""Hendrik Schaefels"",""ark"":""ark:/83110/x0/c0ca5af8-6534-5905-bbe7-be7ae2e33bf0"",""uri"":""/agents/people/1756940"",""id"":""au::16420:1"",""resourceArk"":""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
