ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e62d1ded-932d-52c9-ad9e-5420d17015f9,tg:lhpr:7450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7450,record identifiers,https://data.letterenhuis.be/ark:/24970/e62d1ded-932d-52c9-ad9e-5420d17015f9,object identifier,Prenten,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c19aa2e-e640-438c-9e1f-5b56fb42328f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d3dd6ba-f01e-4384-8394-e25abb93e560"", ""inverseOntologyProperty"": """"}]"
e62d1ded-932d-52c9-ad9e-5420d17015f9,tg:lhpr:7450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
e62d1ded-932d-52c9-ad9e-5420d17015f9,tg:lhpr:7450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,tg:lhpr:7450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001353,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7450,brocade id,False,,,,,,,,,,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>09-09-1957 M. Stijns.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,tg:lhpr:7450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812ce467-6fc8-5212-9733-f0311c7a0038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ab8774-b9ec-4b01-9f70-6b465df54351"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,tg:lhpr:7450,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decoratieve elementen voor tijdschrift 'Regenboog',constructed titles,Dutch (language),,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,tg:lhpr:7450,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Droompaard, Tabarim en twee initialen.",constructed titles,Dutch (language),,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,tg:lhpr:7450,e73_Titles,,,au::3523,,,,lh,lhpr,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62d1ded-932d-52c9-ad9e-5420d17015f9,tg:lhpr:7450,e73_Titles,,,au::15525,,,,lh,lhpr,Iconografie,37b94064-d64f-5619-953f-627692fa7f40,kw,,au::15525:1,au::15525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1661175"",""au::15525"",""au::15525:1"",""ark:/83110/x0/37b94064-d64f-5619-953f-627692fa7f40"",""Regenboog"",""ark:/83110/x0/2c9dc45b-6758-51d3-880a-466259128f57""],""name"":""Regenboog"",""ark"":""ark:/83110/x0/2c9dc45b-6758-51d3-880a-466259128f57"",""uri"":""/agents/corporate_entities/1661175"",""id"":""au::15525:1"",""resourceArk"":""ark:/83110/x0/37b94064-d64f-5619-953f-627692fa7f40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37b94064-d64f-5619-953f-627692fa7f40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
