ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5172693e-7927-54a0-a18b-e1fca4abdf4b,tg:lhtk:1598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1598,record identifiers,https://data.letterenhuis.be/ark:/24970/5172693e-7927-54a0-a18b-e1fca4abdf4b,object identifier,Tekeningen,,,,,,
5172693e-7927-54a0-a18b-e1fca4abdf4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""657e55a5-2853-414c-bc8c-a1f6382f37cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d20b3e67-54b4-4678-997e-a64ccfc7219a"", ""inverseOntologyProperty"": """"}]"
5172693e-7927-54a0-a18b-e1fca4abdf4b,tg:lhtk:1598,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5172693e-7927-54a0-a18b-e1fca4abdf4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000188,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5172693e-7927-54a0-a18b-e1fca4abdf4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1598,brocade id,False,,,,,,,,,,,,,,,,,,,,
5172693e-7927-54a0-a18b-e1fca4abdf4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5172693e-7927-54a0-a18b-e1fca4abdf4b,tg:lhtk:1598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b0d0af-0531-5c66-9ca2-9c5065f3593d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71678870-26c1-4d51-82a5-522f658cfe8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5172693e-7927-54a0-a18b-e1fca4abdf4b,tg:lhtk:1598,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van pater Marcel Brauns,constructed titles,Dutch (language),,,,,,,,,,,,
5172693e-7927-54a0-a18b-e1fca4abdf4b,tg:lhtk:1598,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172693e-7927-54a0-a18b-e1fca4abdf4b,tg:lhtk:1598,e73_Titles,,,au::2789,,,,lh,lhtk,Iconografie,1d197502-e692-5834-adb4-32e431d4f6b7,kw,,au::2789:1,au::2789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/298423"",""au::2789"",""au::2789:1"",""ark:/83110/x0/1d197502-e692-5834-adb4-32e431d4f6b7"",""Marcel Brauns"",""ark:/83110/x0/1493fe05-39cf-5342-97d7-fb434fb6fcdf""],""name"":""Marcel Brauns"",""ark"":""ark:/83110/x0/1493fe05-39cf-5342-97d7-fb434fb6fcdf"",""uri"":""/agents/people/298423"",""id"":""au::2789:1"",""resourceArk"":""ark:/83110/x0/1d197502-e692-5834-adb4-32e431d4f6b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d197502-e692-5834-adb4-32e431d4f6b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
