ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59b62c35-ecaf-58dd-8965-ff1e49caee1c,tg:lhtk:15432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15432,record identifiers,https://data.letterenhuis.be/ark:/24970/59b62c35-ecaf-58dd-8965-ff1e49caee1c,object identifier,Tekeningen,,,,,,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa71c3a-cddc-4ed0-bbe7-69328e59aaea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73fc364a-32b7-46ea-bd42-ed9654023df2"", ""inverseOntologyProperty"": """"}]"
59b62c35-ecaf-58dd-8965-ff1e49caee1c,tg:lhtk:15432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,tg:lhtk:15432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,tg:lhtk:15432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,tg:lhtk:15432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Covertekening voor het gelijknamige boek van Bettie Elias</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010876,referentienummer,False,,,,,,,,,,,,,,,,,,,,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15432,brocade id,False,,,,,,,,,,,,,,,,,,,,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15432/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,tg:lhtk:15432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98c4040c-9416-5600-88ba-73a45a584182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d6d97d9-48c1-4fe5-99fa-86b600594c71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,tg:lhtk:15432,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een vluchtige zoen,titles proper,Dutch (language),,,,,,,,,,,,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,tg:lhtk:15432,e73_Titles,,,au::113629,,,,lh,lhtk,Iconografie,21e532d2-84f4-5c42-afda-6b224b76de6e,ar,artists (visual artists),au::113629:1,au::113629g:1,,"dlod={""suggest"":[""/agents/people/12158303"",""au::113629"",""au::113629:1"",""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""Anne Westerduin"",""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5""],""name"":""Anne Westerduin"",""ark"":""ark:/83110/x0/1af815b2-4dc2-59e7-818a-4f1476cb51b5"",""uri"":""/agents/people/12158303"",""id"":""au::113629:1"",""resourceArk"":""ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e532d2-84f4-5c42-afda-6b224b76de6e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b62c35-ecaf-58dd-8965-ff1e49caee1c,tg:lhtk:15432,e73_Titles,,,au::6279,,,,lh,lhtk,Iconografie,95ff80bb-0b9a-5ae9-b06f-5ca1b452f80c,vb,,au::6279:1,au::6279g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/671853"",""au::6279"",""au::6279:1"",""ark:/83110/x0/95ff80bb-0b9a-5ae9-b06f-5ca1b452f80c"",""Bettie Elias"",""ark:/83110/x0/d2343f40-90aa-5779-ac59-6c284f622cd4""],""name"":""Bettie Elias"",""ark"":""ark:/83110/x0/d2343f40-90aa-5779-ac59-6c284f622cd4"",""uri"":""/agents/people/671853"",""id"":""au::6279:1"",""resourceArk"":""ark:/83110/x0/95ff80bb-0b9a-5ae9-b06f-5ca1b452f80c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95ff80bb-0b9a-5ae9-b06f-5ca1b452f80c,,,,,,,,,,,,,,,
