ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c97bb796-f925-59a8-9e94-a2e422e4f2cd,tg:lhtk:9516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9516,record identifiers,https://data.letterenhuis.be/ark:/24970/c97bb796-f925-59a8-9e94-a2e422e4f2cd,object identifier,Tekeningen,,,,,,
c97bb796-f925-59a8-9e94-a2e422e4f2cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73199903-ee22-47f2-bc37-b02bdda244fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d497dc59-bfb4-4adc-a2a8-0a8c8e8b2c81"", ""inverseOntologyProperty"": """"}]"
c97bb796-f925-59a8-9e94-a2e422e4f2cd,tg:lhtk:9516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
c97bb796-f925-59a8-9e94-a2e422e4f2cd,tg:lhtk:9516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97bb796-f925-59a8-9e94-a2e422e4f2cd,tg:lhtk:9516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97bb796-f925-59a8-9e94-a2e422e4f2cd,tg:lhtk:9516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Boerenalmanak</em>, pagina 223.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97bb796-f925-59a8-9e94-a2e422e4f2cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005098,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c97bb796-f925-59a8-9e94-a2e422e4f2cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9516,brocade id,False,,,,,,,,,,,,,,,,,,,,
c97bb796-f925-59a8-9e94-a2e422e4f2cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9516/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c97bb796-f925-59a8-9e94-a2e422e4f2cd,tg:lhtk:9516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed1f5eaa-28a4-5105-a0d9-ff94ca9f69bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fbfc9bd-d9e3-410b-aed6-f973aac95203"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
