ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c8f161c-8e16-526c-8041-ecf891979e81,tg:lhtk:2303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2303,record identifiers,https://data.letterenhuis.be/ark:/24970/5c8f161c-8e16-526c-8041-ecf891979e81,object identifier,Tekeningen,,,,,,
5c8f161c-8e16-526c-8041-ecf891979e81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c5d59d-0be3-409b-8483-48f9fcf8fb4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f638cd0d-a391-4821-bbd4-88581d76ae40"", ""inverseOntologyProperty"": """"}]"
5c8f161c-8e16-526c-8041-ecf891979e81,tg:lhtk:2303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
5c8f161c-8e16-526c-8041-ecf891979e81,tg:lhtk:2303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8f161c-8e16-526c-8041-ecf891979e81,tg:lhtk:2303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8f161c-8e16-526c-8041-ecf891979e81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c8f161c-8e16-526c-8041-ecf891979e81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2303,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c8f161c-8e16-526c-8041-ecf891979e81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2303/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c8f161c-8e16-526c-8041-ecf891979e81,tg:lhtk:2303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12b6366d-e5cc-5665-ab12-11e7bb602632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e877baf-3708-47d4-9e42-9367762751ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5c8f161c-8e16-526c-8041-ecf891979e81,tg:lhtk:2303,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Ward Ruyslinck.,constructed titles,Dutch (language),,,,,,,,,,,,
5c8f161c-8e16-526c-8041-ecf891979e81,tg:lhtk:2303,e73_Titles,,,au::54544,,,,lh,lhtk,Iconografie,8e8927b9-b496-5670-b2b9-ce24fa49774f,ar,artists (visual artists),au::54544:1,au::54544g:1,,"dlod={""suggest"":[""/agents/people/5836208"",""au::54544"",""au::54544:1"",""ark:/83110/x0/8e8927b9-b496-5670-b2b9-ce24fa49774f"",""Paul Tecq"",""ark:/83110/x0/06db14a7-2f4a-5068-b697-afeb7aa576a2""],""name"":""Paul Tecq"",""ark"":""ark:/83110/x0/06db14a7-2f4a-5068-b697-afeb7aa576a2"",""uri"":""/agents/people/5836208"",""id"":""au::54544:1"",""resourceArk"":""ark:/83110/x0/8e8927b9-b496-5670-b2b9-ce24fa49774f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e8927b9-b496-5670-b2b9-ce24fa49774f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c8f161c-8e16-526c-8041-ecf891979e81,tg:lhtk:2303,e73_Titles,,,au::16219,,,,lh,lhtk,Iconografie,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,kw,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
