ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32e870df-d2cd-5446-ae88-8f587e673ab1,tg:lhpr:11650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11650,record identifiers,https://data.letterenhuis.be/ark:/24970/32e870df-d2cd-5446-ae88-8f587e673ab1,object identifier,Prenten,,,,,,
32e870df-d2cd-5446-ae88-8f587e673ab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9bd05cf-64f7-49ee-80de-f54033251f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15bd137b-1e18-4ea7-9f72-b7e28df565b6"", ""inverseOntologyProperty"": """"}]"
32e870df-d2cd-5446-ae88-8f587e673ab1,tg:lhpr:11650,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
32e870df-d2cd-5446-ae88-8f587e673ab1,tg:lhpr:11650,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee vrouwen en drie kinderen zitten bij elkaar. De oudere vrouw leest een brief. Op de achtergrond bomen en weiden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32e870df-d2cd-5446-ae88-8f587e673ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003812,referentienummer,False,,,,,,,,,,,,,,,,,,,,
32e870df-d2cd-5446-ae88-8f587e673ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11650,brocade id,False,,,,,,,,,,,,,,,,,,,,
32e870df-d2cd-5446-ae88-8f587e673ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11650/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
32e870df-d2cd-5446-ae88-8f587e673ab1,tg:lhpr:11650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaf83552-00e3-55a7-b67d-2f2ef502e9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09240baa-cfa2-45b3-a0d7-9a6072c3e840"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
32e870df-d2cd-5446-ae88-8f587e673ab1,tg:lhpr:11650,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor August Dufour door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
32e870df-d2cd-5446-ae88-8f587e673ab1,tg:lhpr:11650,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
