ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,tg:lhtk:6267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6267,record identifiers,https://data.letterenhuis.be/ark:/24970/3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,object identifier,Tekeningen,,,,,,
3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c39bdb05-bd4f-4f8b-a322-2bf8b40846e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76756ff6-5afc-4e34-a7ed-38c600b032a7"", ""inverseOntologyProperty"": """"}]"
3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,tg:lhtk:6267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,tg:lhtk:6267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,tg:lhtk:6267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003274,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6267,brocade id,False,,,,,,,,,,,,,,,,,,,,
3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6267/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,tg:lhtk:6267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52f453f9-6ce6-50d5-8af0-0ff017ac6f4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6143c9e7-68fb-4ed4-8f0c-1522058020f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3fdf73cb-2aa8-53f8-bfa4-1e057d09c198,tg:lhtk:6267,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor een kostuum voor ""De herhaling of de liefde gestraft"" van Jean Anouilh.",constructed titles,Dutch (language),,,,,,,,,,,,
