ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,tg:lhtk:12921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12921,record identifiers,https://data.letterenhuis.be/ark:/24970/bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,object identifier,Tekeningen,,,,,,
bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58001f5e-8795-4cd8-8c5e-b3233b6a59ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b42fb2b-fcee-4367-bd59-8d267c85b78b"", ""inverseOntologyProperty"": """"}]"
bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,tg:lhtk:12921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,tg:lhtk:12921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008454,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12921,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12921/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,tg:lhtk:12921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""001b4ac9-1ee1-5ed0-809a-84dc212ee776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16743935-e64a-4a11-981c-299322186e5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,tg:lhtk:12921,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwentorso,constructed titles,Dutch (language),,,,,,,,,,,,
bf03ddd5-1ae9-5b50-a290-c2d1f31a629f,tg:lhtk:12921,e73_Titles,,,au::19047,,,,lh,lhtk,Iconografie,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,ar,artists (visual artists),au::19047:1,au::19047g:1,,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet"",""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""resourceArk"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
