ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
feba4205-32af-520d-ab4e-3c8e12f33ac6,tg:lhtk:2263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2263,record identifiers,https://data.letterenhuis.be/ark:/24970/feba4205-32af-520d-ab4e-3c8e12f33ac6,object identifier,Tekeningen,,,,,,
feba4205-32af-520d-ab4e-3c8e12f33ac6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c80c3e29-f26e-4211-b8c8-bf1fbae3050a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""255dbc7d-a844-43a4-aad7-b8ecf32ba943"", ""inverseOntologyProperty"": """"}]"
feba4205-32af-520d-ab4e-3c8e12f33ac6,tg:lhtk:2263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
feba4205-32af-520d-ab4e-3c8e12f33ac6,tg:lhtk:2263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feba4205-32af-520d-ab4e-3c8e12f33ac6,tg:lhtk:2263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feba4205-32af-520d-ab4e-3c8e12f33ac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000564,referentienummer,False,,,,,,,,,,,,,,,,,,,,
feba4205-32af-520d-ab4e-3c8e12f33ac6,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger Schmook, 19-01-1956</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
feba4205-32af-520d-ab4e-3c8e12f33ac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2263,brocade id,False,,,,,,,,,,,,,,,,,,,,
feba4205-32af-520d-ab4e-3c8e12f33ac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2263/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
feba4205-32af-520d-ab4e-3c8e12f33ac6,tg:lhtk:2263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b0ed51-0211-5304-9185-98f79a4bfe58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9203085c-873c-46fb-b8b1-fe70da5bf64d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
feba4205-32af-520d-ab4e-3c8e12f33ac6,tg:lhtk:2263,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Lindemans,constructed titles,Dutch (language),,,,,,,,,,,,
feba4205-32af-520d-ab4e-3c8e12f33ac6,tg:lhtk:2263,e73_Titles,,,au::7555,,,,lh,lhtk,Iconografie,c526cbe4-717b-5c2c-9bfe-491f98d553c0,ar,artists (visual artists),au::7555:1,au::7555g:1,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feba4205-32af-520d-ab4e-3c8e12f33ac6,tg:lhtk:2263,e73_Titles,,,au::11624,,,,lh,lhtk,Iconografie,e07e3567-9f80-5791-a12d-8183311194b8,kw,,au::11624:1,au::11624g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1243768"",""au::11624"",""au::11624:1"",""ark:/83110/x0/e07e3567-9f80-5791-a12d-8183311194b8"",""Jan Lindemans"",""ark:/83110/x0/c9de84de-0fd4-5518-a27a-57eab0404a86""],""name"":""Jan Lindemans"",""ark"":""ark:/83110/x0/c9de84de-0fd4-5518-a27a-57eab0404a86"",""uri"":""/agents/people/1243768"",""id"":""au::11624:1"",""resourceArk"":""ark:/83110/x0/e07e3567-9f80-5791-a12d-8183311194b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e07e3567-9f80-5791-a12d-8183311194b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
