ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21ec7c07-c190-568b-b87c-51db70df69d9,tg:lhtk:13274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13274,record identifiers,https://data.letterenhuis.be/ark:/24970/21ec7c07-c190-568b-b87c-51db70df69d9,object identifier,Tekeningen,,,,,,
21ec7c07-c190-568b-b87c-51db70df69d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15171ff8-bcc3-4750-b7d8-8179b582ac50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75d5a616-b3ec-49a1-b95e-3e6a93fda5a4"", ""inverseOntologyProperty"": """"}]"
21ec7c07-c190-568b-b87c-51db70df69d9,tg:lhtk:13274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
21ec7c07-c190-568b-b87c-51db70df69d9,tg:lhtk:13274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ec7c07-c190-568b-b87c-51db70df69d9,tg:lhtk:13274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ec7c07-c190-568b-b87c-51db70df69d9,tg:lhtk:13274,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Bertrijn als de koning, Jeanne  de Coen als de prinses Eveline en Fred van Camp als Karitate.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21ec7c07-c190-568b-b87c-51db70df69d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008802,referentienummer,False,,,,,,,,,,,,,,,,,,,,
21ec7c07-c190-568b-b87c-51db70df69d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13274,brocade id,False,,,,,,,,,,,,,,,,,,,,
21ec7c07-c190-568b-b87c-51db70df69d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13274/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
21ec7c07-c190-568b-b87c-51db70df69d9,tg:lhtk:13274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16733694-4a88-5b1d-8904-123cea10c988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b840abe3-b167-4fa7-95ff-5d0527b6db20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
