ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
511a217d-1833-53af-9e7c-deb907361cb5,tg:lhtk:2870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2870,record identifiers,https://data.letterenhuis.be/ark:/24970/511a217d-1833-53af-9e7c-deb907361cb5,object identifier,Tekeningen,,,,,,
511a217d-1833-53af-9e7c-deb907361cb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f1f9326-4a22-466f-8cb9-6b5fab58adf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d191ffb5-fed7-4fac-a3d6-e994bc3f2981"", ""inverseOntologyProperty"": """"}]"
511a217d-1833-53af-9e7c-deb907361cb5,tg:lhtk:2870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
511a217d-1833-53af-9e7c-deb907361cb5,tg:lhtk:2870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511a217d-1833-53af-9e7c-deb907361cb5,tg:lhtk:2870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511a217d-1833-53af-9e7c-deb907361cb5,tg:lhtk:2870,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schetsboek bevat 27 pagina's  met potlood en gouacheschetsen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511a217d-1833-53af-9e7c-deb907361cb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000811,referentienummer,False,,,,,,,,,,,,,,,,,,,,
511a217d-1833-53af-9e7c-deb907361cb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2870,brocade id,False,,,,,,,,,,,,,,,,,,,,
511a217d-1833-53af-9e7c-deb907361cb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2870/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
511a217d-1833-53af-9e7c-deb907361cb5,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Jean de Bosschère</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
511a217d-1833-53af-9e7c-deb907361cb5,tg:lhtk:2870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12c20c65-c0e2-52ff-99eb-64acd69d1f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ae5a99-f07a-44b2-b104-a02cd57cee44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
511a217d-1833-53af-9e7c-deb907361cb5,tg:lhtk:2870,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Sketch Book"", van J.D. Bosschère",constructed titles,Dutch (language),,,,,,,,,,,,
511a217d-1833-53af-9e7c-deb907361cb5,tg:lhtk:2870,e73_Titles,,,au::2528,,,,lh,lhtk,Iconografie,52ebcb31-2be2-5fa7-a467-0fa30425754d,ar,artists (visual artists),au::2528:1,au::2528g:1,,"dlod={""suggest"":[""/agents/people/270496"",""au::2528"",""au::2528:1"",""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""Jean de Bosschère"",""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18""],""name"":""Jean de Bosschère"",""ark"":""ark:/83110/x0/94baf152-e824-5527-96cf-a50a9d445e18"",""uri"":""/agents/people/270496"",""id"":""au::2528:1"",""resourceArk"":""ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52ebcb31-2be2-5fa7-a467-0fa30425754d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
