ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9f1305e-79dd-5269-b146-5123d646e937,tg:lhtk:13809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13809,record identifiers,https://data.letterenhuis.be/ark:/24970/a9f1305e-79dd-5269-b146-5123d646e937,object identifier,Tekeningen,,,,,,
a9f1305e-79dd-5269-b146-5123d646e937,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""522e0fc2-f036-421e-a0c1-22d431e412bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7298746-37ed-4056-824d-19b4213c0f04"", ""inverseOntologyProperty"": """"}]"
a9f1305e-79dd-5269-b146-5123d646e937,tg:lhtk:13809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a9f1305e-79dd-5269-b146-5123d646e937,tg:lhtk:13809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1305e-79dd-5269-b146-5123d646e937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009328,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9f1305e-79dd-5269-b146-5123d646e937,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a9f1305e-79dd-5269-b146-5123d646e937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13809,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9f1305e-79dd-5269-b146-5123d646e937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13809/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9f1305e-79dd-5269-b146-5123d646e937,tg:lhtk:13809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""980c95b8-c34e-528f-b506-b3d82e293db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68848848-7c9a-4eda-b6aa-7c0b4b04ffe4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a9f1305e-79dd-5269-b146-5123d646e937,tg:lhtk:13809,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van zuster Maria Jozefa,constructed titles,Dutch (language),,,,,,,,,,,,
a9f1305e-79dd-5269-b146-5123d646e937,tg:lhtk:13809,e73_Titles,,,au::5041,,,,lh,lhtk,Iconografie,5f763a4e-aac5-5a85-b3d5-a8d522ac4584,ar,artists (visual artists),au::5041:1,au::5041g:1,,"dlod={""suggest"":[""/agents/people/539387"",""au::5041"",""au::5041:1"",""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""Luc de Decker"",""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd""],""name"":""Luc de Decker"",""ark"":""ark:/83110/x0/01e9cd7c-832f-5b58-8426-6760b6dd53bd"",""uri"":""/agents/people/539387"",""id"":""au::5041:1"",""resourceArk"":""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9f1305e-79dd-5269-b146-5123d646e937,tg:lhtk:13809,e73_Titles,,,au::12221,,,,lh,lhtk,Iconografie,d7b17961-8095-5c85-a7d8-de6e87b77f64,kw,,au::12221:1,au::12221g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1307647"",""au::12221"",""au::12221:1"",""ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64"",""Zuster Maria-Jozefa"",""ark:/83110/x0/1f7ad4d5-3cbb-5b84-9b35-c897ae8de083""],""name"":""Zuster Maria-Jozefa"",""ark"":""ark:/83110/x0/1f7ad4d5-3cbb-5b84-9b35-c897ae8de083"",""uri"":""/agents/people/1307647"",""id"":""au::12221:1"",""resourceArk"":""ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7b17961-8095-5c85-a7d8-de6e87b77f64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
