ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4b4fa29-1742-5784-b640-2c0c46ca202c,tg:lhtk:8290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8290,record identifiers,https://data.letterenhuis.be/ark:/24970/b4b4fa29-1742-5784-b640-2c0c46ca202c,object identifier,Tekeningen,,,,,,
b4b4fa29-1742-5784-b640-2c0c46ca202c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0de0c51f-b74d-43cc-a4c9-042d4f1f992f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1625a582-1ae3-41c3-b61b-efa95032080b"", ""inverseOntologyProperty"": """"}]"
b4b4fa29-1742-5784-b640-2c0c46ca202c,tg:lhtk:8290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
b4b4fa29-1742-5784-b640-2c0c46ca202c,tg:lhtk:8290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b4fa29-1742-5784-b640-2c0c46ca202c,tg:lhtk:8290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b4fa29-1742-5784-b640-2c0c46ca202c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004619,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b4b4fa29-1742-5784-b640-2c0c46ca202c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Severin-J\8290i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b4b4fa29-1742-5784-b640-2c0c46ca202c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8290,brocade id,False,,,,,,,,,,,,,,,,,,,,
b4b4fa29-1742-5784-b640-2c0c46ca202c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8290/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b4b4fa29-1742-5784-b640-2c0c46ca202c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Oude Borze, 06-06-2001</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b4b4fa29-1742-5784-b640-2c0c46ca202c,tg:lhtk:8290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdccfe1e-06b2-5457-9945-9913d947c3ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""783a8350-e58f-4e5a-a79a-2cd36a12bed0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b4b4fa29-1742-5784-b640-2c0c46ca202c,tg:lhtk:8290,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vaas met bloemen,constructed titles,Dutch (language),,,,,,,,,,,,
b4b4fa29-1742-5784-b640-2c0c46ca202c,tg:lhtk:8290,e73_Titles,,,au::16881,,,,lh,lhtk,Iconografie,65f2f5c3-1e70-5735-a6b6-8b6bf459d278,ar,artists (visual artists),au::16881:1,au::16881g:1,,"dlod={""suggest"":[""/agents/people/1806267"",""au::16881"",""au::16881:1"",""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""Juliaan Severin"",""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3""],""name"":""Juliaan Severin"",""ark"":""ark:/83110/x0/ad2b901f-af9a-5ae0-8b8e-df1d454119f3"",""uri"":""/agents/people/1806267"",""id"":""au::16881:1"",""resourceArk"":""ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65f2f5c3-1e70-5735-a6b6-8b6bf459d278,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
