ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,tg:lhpr:10125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10125,record identifiers,https://data.letterenhuis.be/ark:/24970/e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,object identifier,Prenten,,,,,,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,tg:lhpr:10125,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CVII, 144<br />
Er is ook een afdruk op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: CVII, 144<br />
Er is ook een afdruk op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ba3d0f-be4c-4fb5-b482-b4a143c8bd1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c60f092-c969-4e5d-b6e2-d829f6fb34b4"", ""inverseOntologyProperty"": """"}]"
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,tg:lhpr:10125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,tg:lhpr:10125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,tg:lhpr:10125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,tg:lhpr:10125,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,naast p. 236,Nederlands,remarks,c:lvd:132431,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002314,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10125,brocade id,False,,,,,,,,,,,,,,,,,,,,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10125/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,tg:lhpr:10125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ae214e-2068-50ae-b4cb-b9e912d4b987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7a34c5-1f18-4977-8b79-73a31e510904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,tg:lhpr:10125,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karolingische verhalen 3,titles proper,Dutch (language),,,,,,,,,,,,
e8f09d7e-9080-5c8c-8ab9-bc1f626c5dbe,tg:lhpr:10125,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Floris en de Blancefloer,constructed titles,Dutch (language),,,,,,,,,,,,
