ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,tg:lhpr:11691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11691,record identifiers,https://data.letterenhuis.be/ark:/24970/ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,object identifier,Prenten,,,,,,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff210c89-7c45-4be5-86f4-4eeb7aeeb30e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2265b3a4-e647-4a05-a8ab-a7b5f99ffd8d"", ""inverseOntologyProperty"": """"}]"
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,tg:lhpr:11691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,tg:lhpr:11691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,tg:lhpr:11691,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,tg:lhpr:11691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,tg:lhpr:11691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een kamer met open gotische ramen waardoor je een blik hebt op de kerk. Links in de kamer een staande klok.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003853,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11691,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11691/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,tg:lhpr:11691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07166878-f9ca-5b21-8de6-a5e2f08ea26d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6444d619-ee0a-4b60-9bd9-63e95f379515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,tg:lhpr:11691,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Alphonse Piedboeuf door Marcel Proupin,constructed titles,Dutch (language),,,,,,,,,,,,
ea5616e8-e58d-502c-bcc4-5cd2f14ea6f8,tg:lhpr:11691,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
