ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdd4c0ee-6735-5902-83d5-42d4d5da1179,tg:lhpa:173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:173,record identifiers,https://data.letterenhuis.be/ark:/24970/fdd4c0ee-6735-5902-83d5-42d4d5da1179,object identifier,Schilderijen,,,,,,
fdd4c0ee-6735-5902-83d5-42d4d5da1179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df79c410-72ba-4a60-a656-cea324e7b211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f007db6b-3180-43ca-8ae0-365a4a77440f"", ""inverseOntologyProperty"": """"}]"
fdd4c0ee-6735-5902-83d5-42d4d5da1179,tg:lhpa:173,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fdd4c0ee-6735-5902-83d5-42d4d5da1179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000121,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fdd4c0ee-6735-5902-83d5-42d4d5da1179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:173,brocade id,False,,,,,,,,,,,,,,,,,,,,
fdd4c0ee-6735-5902-83d5-42d4d5da1179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:173/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fdd4c0ee-6735-5902-83d5-42d4d5da1179,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Marnix Gijsen, 3.5.1956</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fdd4c0ee-6735-5902-83d5-42d4d5da1179,tg:lhpa:173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e64d70c2-38eb-54d9-a895-6d761d25e1af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68822036-c9bb-456f-9c44-c39080be9132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fdd4c0ee-6735-5902-83d5-42d4d5da1179,tg:lhpa:173,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marnix Gijsen.,constructed titles,Dutch (language),,,,,,,,,,,,
fdd4c0ee-6735-5902-83d5-42d4d5da1179,tg:lhpa:173,e73_Titles,,,au::1103,,,,lh,lhpa,Iconografie,ce91d143-823b-5628-8b31-99380d8ca98e,ar,artists (visual artists),au::1103:1,au::1103g:1,,"dlod={""suggest"":[""/agents/people/118021"",""au::1103"",""au::1103:1"",""ark:/83110/x0/ce91d143-823b-5628-8b31-99380d8ca98e"",""Adriaan Jacob Barnouw"",""ark:/83110/x0/b25ec83c-f7b3-55d1-8174-de1b4367bd63""],""name"":""Adriaan Jacob Barnouw"",""ark"":""ark:/83110/x0/b25ec83c-f7b3-55d1-8174-de1b4367bd63"",""uri"":""/agents/people/118021"",""id"":""au::1103:1"",""resourceArk"":""ark:/83110/x0/ce91d143-823b-5628-8b31-99380d8ca98e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce91d143-823b-5628-8b31-99380d8ca98e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd4c0ee-6735-5902-83d5-42d4d5da1179,tg:lhpa:173,e73_Titles,,,au::7526,,,,lh,lhpa,Iconografie,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
